Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082054,1925,98.1,91.4,15.7,4.3,65.7,96.0,75.4,59.9,74.5,13.3,41.0,1.6,636.9
IDCJAC0001,082054,1926,19.1,0.0,93.0,141.8,114.9,79.7,65.9,111.3,26.4,80.5,9.6,10.7,752.9
IDCJAC0001,082054,1927,15.8,19.3,4.9,0.0,59.1,46.8,95.2,123.7,35.6,71.4,35.0,11.0,517.8
IDCJAC0001,082054,1928,83.3,158.1,133.8,40.5,100.6,101.3,64.8,16.7,45.9,92.2,0.0,12.2,849.4
IDCJAC0001,082054,1929,8.4,27.7,26.4,130.7,42.4,75.7,51.0,53.8,40.6,26.0,46.0,51.8,580.5
IDCJAC0001,082054,1930,0.0,16.6,24.1,31.3,98.9,6.6,63.0,110.2,30.1,110.3,26.9,197.7,715.7
IDCJAC0001,082054,1931,17.9,7.7,80.3,78.5,57.7,198.3,93.4,78.0,66.6,55.4,61.5,0.0,795.3
IDCJAC0001,082054,1932,0.0,18.7,105.8,123.8,5.4,128.0,96.2,96.9,70.1,43.8,19.8,36.0,744.5
IDCJAC0001,082054,1933,23.6,0.0,13.8,15.6,97.6,68.8,125.8,61.4,93.1,67.6,43.4,150.8,761.5
IDCJAC0001,082054,1934,154.9,87.8,113.0,57.5,1.3,30.9,112.0,77.8,25.8,122.3,99.8,55.9,939.0
IDCJAC0001,082054,1935,25.4,52.1,45.0,104.7,22.0,68.6,92.9,104.5,50.8,91.5,8.5,27.0,693.0
IDCJAC0001,082054,1936,41.3,37.1,4.6,65.1,32.3,74.0,154.0,111.9,18.8,66.7,21.1,81.9,708.8
IDCJAC0001,082054,1937,70.4,19.3,5.3,30.0,55.8,31.5,42.5,79.2,80.6,67.5,16.2,24.0,522.3
IDCJAC0001,082054,1938,33.8,28.8,1.3,39.8,23.5,115.6,72.4,51.6,9.0,5.8,4.8,1.5,387.9
IDCJAC0001,082054,1939,19.9,174.9,69.9,334.0,38.2,172.6,50.3,186.2,66.9,60.9,72.1,13.5,1259.4
IDCJAC0001,082054,1940,9.3,2.5,15.2,78.0,37.2,28.8,73.0,28.3,84.2,13.0,32.8,57.6,459.9
IDCJAC0001,082054,1941,166.2,7.6,119.7,5.9,35.1,64.1,101.3,24.3,62.9,53.1,34.3,21.2,695.7
IDCJAC0001,082054,1942,43.5,76.5,42.7,42.2,147.6,96.5,70.3,131.7,46.7,51.3,94.3,9.4,852.7
IDCJAC0001,082054,1943,58.6,5.1,1.0,57.4,19.7,76.7,76.7,87.3,78.4,42.7,24.9,5.1,533.6
IDCJAC0001,082054,1944,4.1,15.8,28.8,57.5,91.4,43.6,63.9,3.1,19.6,30.4,29.5,38.1,425.8
IDCJAC0001,082054,1945,42.2,2.5,2.3,13.9,30.0,93.4,55.9,128.3,41.3,84.5,96.3,7.9,598.5
IDCJAC0001,082054,1946,51.6,112.4,55.2,30.5,38.8,45.9,146.2,75.9,15.8,62.7,61.3,27.6,723.9
IDCJAC0001,082054,1947,8.1,22.0,102.3,12.5,25.9,84.3,170.4,66.1,92.8,106.7,47.4,106.1,844.6
IDCJAC0001,082054,1948,1.5,83.6,2.3,45.7,103.8,87.8,39.4,29.3,46.7,84.3,81.8,50.5,656.7
IDCJAC0001,082054,1949,46.8,53.9,105.3,19.1,82.2,32.3,58.1,28.9,66.2,142.0,96.1,21.0,751.9
IDCJAC0001,082054,1950,2.0,100.6,156.9,39.7,74.6,32.9,72.2,40.1,71.1,98.3,57.4,34.3,780.1
IDCJAC0001,082054,1951,18.3,39.1,5.1,100.3,122.8,91.0,140.2,83.1,20.2,72.1,38.3,20.4,750.9
IDCJAC0001,082054,1952,15.0,2.0,34.8,102.7,145.0,161.3,101.5,57.7,90.0,88.4,118.5,48.0,964.9
IDCJAC0001,082054,1953,48.8,21.6,4.8,16.5,56.4,121.2,105.2,120.5,94.2,87.5,66.4,9.6,752.7
IDCJAC0001,082054,1954,97.8,4.8,6.4,50.8,43.3,67.1,36.2,109.4,33.8,57.6,109.6,185.9,802.7
IDCJAC0001,082054,1955,42.6,104.0,68.6,13.8,45.7,114.6,123.6,147.2,106.3,153.1,52.5,33.4,1005.4
IDCJAC0001,082054,1956,134.1,24.7,179.5,139.3,123.3,102.6,203.2,77.5,79.6,104.8,49.9,6.5,1225.0
IDCJAC0001,082054,1957,1.3,35.3,40.9,48.0,21.6,129.4,66.9,47.7,46.1,64.0,27.7,42.7,571.6
IDCJAC0001,082054,1958,4.3,40.7,40.5,7.3,148.2,10.2,147.3,206.4,67.8,108.6,72.1,6.7,860.1
IDCJAC0001,082054,1959,33.1,56.2,63.8,42.9,26.1,45.5,42.4,81.3,64.0,69.9,32.3,35.9,593.4
IDCJAC0001,082054,1960,57.6,16.2,14.9,71.6,155.5,44.4,111.0,78.9,107.9,35.6,65.0,29.0,787.6
IDCJAC0001,082054,1961,22.4,10.7,32.3,81.7,21.9,60.3,80.6,78.2,40.4,35.1,33.6,28.5,525.7
IDCJAC0001,082054,1962,101.6,4.8,36.9,15.1,126.3,86.6,55.2,88.4,53.1,55.0,55.8,74.0,752.8
IDCJAC0001,082054,1963,89.0,56.9,38.5,7.6,118.4,93.3,93.8,89.3,85.7,71.5,30.7,29.0,803.7
IDCJAC0001,082054,1964,4.0,24.7,16.6,62.8,47.2,126.6,161.6,70.9,117.3,135.7,9.8,31.4,808.6
IDCJAC0001,082054,1965,0.5,1.3,6.4,33.4,94.0,21.4,87.5,111.5,112.2,23.0,46.4,70.5,608.1
IDCJAC0001,082054,1966,13.0,61.7,87.3,13.7,88.8,32.1,71.4,91.9,114.4,76.9,67.5,186.4,905.1
IDCJAC0001,082054,1967,12.0,10.2,16.8,9.8,41.0,50.3,62.3,96.0,36.1,27.9,2.0,13.3,377.7
IDCJAC0001,082054,1968,35.6,0.0,31.7,96.5,156.4,103.0,88.7,80.2,30.7,73.3,59.9,70.9,826.9
IDCJAC0001,082054,1969,17.4,82.0,119.9,58.4,98.9,27.1,109.6,42.5,111.7,43.5,29.7,48.8,789.5
IDCJAC0001,082054,1970,55.3,8.7,76.8,112.0,51.7,86.2,72.6,147.7,80.6,14.5,54.3,38.4,798.8
IDCJAC0001,082054,1971,15.7,34.6,17.9,92.9,117.9,53.8,62.7,80.5,64.8,51.7,171.0,41.1,804.6
IDCJAC0001,082054,1972,29.7,66.1,11.2,32.5,24.3,29.1,76.3,75.1,16.1,34.3,36.4,4.1,435.2
IDCJAC0001,082054,1973,79.5,163.1,63.4,137.7,111.0,123.5,79.3,147.4,74.1,146.3,32.6,94.1,1252.0
IDCJAC0001,082054,1974,162.6,36.1,18.6,230.8,136.2,29.2,140.4,117.6,111.0,117.2,45.6,19.0,1164.3
IDCJAC0001,082054,1975,34.4,38.2,72.2,5.6,92.0,15.6,81.2,123.8,154.2,210.2,40.8,162.0,1030.2
IDCJAC0001,082054,1976,22.4,28.4,13.4,8.8,16.8,28.8,44.6,56.4,64.8,57.8,48.8,26.8,417.8
IDCJAC0001,082054,1977,35.0,38.0,29.8,31.2,83.6,105.4,47.0,23.6,28.2,17.4,23.6,3.8,466.6
IDCJAC0001,082054,1978,69.4,6.0,68.8,69.6,105.6,77.4,112.2,73.4,102.4,44.8,97.2,63.4,890.2
IDCJAC0001,082054,1979,51.6,5.8,15.6,54.4,78.2,56.2,36.4,126.0,146.0,72.4,52.4,1.8,696.8
IDCJAC0001,082054,1980,26.0,0.4,28.2,90.0,47.2,76.4,116.2,72.2,41.4,92.0,25.8,84.6,700.4
IDCJAC0001,082054,1981,87.0,23.2,60.8,3.2,54.8,192.4,174.0,158.6,44.8,39.0,27.4,29.0,894.2
IDCJAC0001,082054,1982,55.4,0.6,43.2,23.8,45.4,43.2,18.6,null,null,null,null,null,null
