Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08095,1896,91.9,0.0,62.5,0.0,0.8,13.0,36.8,50.3,7.6,0.0,38.1,0.0,301.0
IDCJAC0001,08095,1897,0.0,6.1,4.6,0.0,25.9,92.5,52.3,21.6,0.0,0.0,0.0,0.0,203.0
IDCJAC0001,08095,1898,1.0,46.2,0.0,2.5,26.7,40.6,13.0,55.9,8.4,11.4,4.1,0.0,209.8
IDCJAC0001,08095,1899,1.3,0.0,2.5,6.6,23.9,73.7,45.7,16.8,6.1,30.7,0.0,0.0,207.3
IDCJAC0001,08095,1900,1.0,0.0,0.0,70.9,87.4,90.2,30.7,43.4,10.2,6.6,4.8,0.0,345.2
IDCJAC0001,08095,1901,15.2,0.0,25.1,0.0,61.5,65.5,39.6,55.4,5.8,5.1,0.8,1.3,275.3
IDCJAC0001,08095,1902,14.0,5.3,0.0,0.0,35.1,18.0,47.0,18.8,61.5,2.5,0.0,5.1,207.3
IDCJAC0001,08095,1903,0.0,4.1,0.0,7.4,1.3,101.3,79.2,66.8,81.5,20.1,3.6,16.8,382.1
IDCJAC0001,08095,1904,0.0,0.0,59.2,10.9,19.1,82.0,85.9,14.0,57.4,25.7,20.6,14.0,388.8
IDCJAC0001,08095,1905,4.1,30.7,0.5,4.6,107.7,20.3,52.3,43.7,63.8,5.6,0.8,2.0,336.1
IDCJAC0001,08095,1906,1.8,0.0,0.5,1.0,55.6,35.3,91.9,68.3,15.7,6.1,0.0,3.6,279.8
IDCJAC0001,08095,1907,9.4,10.7,22.1,5.6,23.4,75.0,97.5,36.5,34.2,9.6,0.0,0.0,324.0
IDCJAC0001,08095,1908,1.3,5.3,9.9,26.9,106.2,61.5,49.1,26.4,10.8,15.7,6.7,3.1,322.9
IDCJAC0001,08095,1909,34.4,14.5,1.0,61.3,36.1,50.8,34.0,238.0,31.0,26.4,18.0,3.1,548.6
IDCJAC0001,08095,1910,0.3,13.2,0.8,0.6,77.0,102.2,79.7,16.8,25.3,15.6,7.7,5.2,344.4
IDCJAC0001,08095,1911,3.0,0.8,8.9,4.1,17.0,38.1,66.0,20.6,10.2,5.8,0.0,0.0,174.5
IDCJAC0001,08095,1912,16.8,3.3,0.3,2.1,78.9,31.2,73.6,7.9,35.4,41.6,3.3,0.0,294.4
IDCJAC0001,08095,1913,4.5,3.0,32.5,7.2,11.2,46.4,49.2,79.7,61.0,15.7,0.8,1.8,313.0
IDCJAC0001,08095,1914,17.0,4.5,0.0,1.4,4.3,22.0,39.2,35.2,5.9,6.1,43.0,53.1,231.7
