Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041395,1958,52.7,53.3,96.8,35.5,14.0,137.2,5.1,54.6,53.9,43.2,40.6,75.9,662.8
IDCJAC0001,041395,1959,185.9,92.8,10.2,6.4,43.1,0.0,69.8,0.0,7.6,73.2,82.6,98.5,670.1
IDCJAC0001,041395,1960,40.6,8.9,40.6,57.2,29.2,32.3,18.6,35.6,0.0,22.4,61.7,17.8,364.9
IDCJAC0001,041395,1961,80.0,114.2,24.1,20.3,31.8,19.1,55.9,50.8,7.6,53.4,67.9,35.5,560.6
IDCJAC0001,041395,1962,200.2,47.0,242.6,50.8,15.2,7.6,36.8,31.0,41.4,13.2,3.8,157.6,847.2
IDCJAC0001,041395,1963,52.9,34.3,137.4,0.8,46.2,20.6,0.8,44.9,5.3,4.8,73.9,59.7,481.6
IDCJAC0001,041395,1964,38.4,65.5,22.8,48.3,39.1,30.7,33.0,35.6,49.3,73.3,27.6,41.9,505.5
IDCJAC0001,041395,1965,41.1,0.0,9.7,13.7,2.5,9.6,47.3,20.9,50.0,27.2,24.4,104.7,351.1
IDCJAC0001,041395,1966,37.3,13.9,52.1,8.6,31.5,26.5,7.4,125.2,4.3,19.2,61.5,41.2,428.7
IDCJAC0001,041395,1967,16.3,0.0,118.1,0.0,61.4,93.1,34.9,7.7,5.3,15.8,3.6,30.5,386.7
IDCJAC0001,041395,1968,71.1,30.2,37.9,96.0,26.4,7.6,55.1,51.0,18.1,9.4,5.8,61.9,470.5
IDCJAC0001,041395,1969,29.8,3.0,24.4,8.9,97.7,0.0,8.1,29.2,36.4,119.1,80.8,3.8,441.2
IDCJAC0001,041395,1970,176.2,34.5,16.5,39.6,15.7,10.2,0.0,13.8,156.5,16.1,26.6,199.7,705.4
IDCJAC0001,041395,1971,132.0,26.5,2.8,7.9,14.5,8.1,30.3,62.8,47.5,35.9,79.2,165.8,613.3
IDCJAC0001,041395,1972,108.5,18.3,8.1,53.8,49.3,7.1,0.0,52.8,16.0,97.8,71.4,40.4,523.5
