Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076021,1938,null,null,null,null,null,null,null,null,1.0,9.5,5.6,0.0,null
IDCJAC0001,076021,1939,4.5,100.1,8.4,23.4,65.3,42.6,17.2,33.8,29.7,27.3,64.8,null,null
IDCJAC0001,076021,1941,83.3,3.1,14.0,3.3,3.6,16.2,33.8,9.0,34.4,18.8,29.5,5.8,254.8
IDCJAC0001,076021,1942,8.9,23.6,8.7,38.8,44.3,41.7,31.2,44.4,13.1,46.2,34.3,17.0,352.2
IDCJAC0001,076021,1943,0.0,5.6,1.5,13.2,8.6,21.9,22.2,30.5,17.8,13.5,11.2,1.0,147.0
IDCJAC0001,076021,1944,3.6,2.3,3.1,31.1,28.5,1.3,18.6,2.3,7.9,14.7,12.0,30.7,156.1
IDCJAC0001,076021,1945,0.0,2.5,0.6,0.0,12.1,68.9,18.3,42.9,3.8,71.9,32.8,11.5,265.3
IDCJAC0001,076021,1946,82.1,69.3,19.6,3.8,28.2,35.1,37.8,24.1,5.3,14.1,37.3,18.5,375.2
IDCJAC0001,076021,1947,1.3,83.7,90.7,10.3,5.8,30.8,34.1,27.9,21.3,41.1,38.9,38.6,424.5
IDCJAC0001,076021,1948,0.8,3.3,0.0,32.3,31.0,20.1,7.6,7.9,19.3,60.2,20.1,14.8,217.4
IDCJAC0001,076021,1949,7.7,28.7,49.8,2.8,69.3,9.9,32.3,3.5,16.5,55.0,16.3,0.0,291.8
IDCJAC0001,076021,1950,0.0,77.9,83.8,0.0,31.6,13.2,25.9,18.5,19.3,36.0,11.7,19.6,337.5
IDCJAC0001,076021,1951,10.2,15.2,2.5,29.9,48.5,65.3,31.2,35.1,8.1,14.3,7.1,3.8,271.2
IDCJAC0001,076021,1952,10.2,0.0,27.4,22.9,77.2,43.7,10.9,27.0,22.8,53.1,37.1,6.9,339.2
IDCJAC0001,076021,1953,28.2,10.4,5.1,7.9,6.1,23.5,19.8,48.7,53.0,28.8,25.1,0.0,256.6
IDCJAC0001,076021,1954,10.7,0.0,0.0,54.1,3.8,0.0,11.4,22.8,0.0,28.4,37.1,58.1,226.4
IDCJAC0001,076021,1955,0.0,62.2,57.6,0.0,68.3,63.0,36.4,50.7,58.9,43.6,24.1,7.9,472.7
IDCJAC0001,076021,1956,37.0,0.0,116.1,28.5,94.4,38.3,55.2,26.8,29.3,45.0,15.0,1.8,487.4
IDCJAC0001,076021,1957,0.0,49.3,15.2,3.6,2.3,26.9,10.9,6.8,0.0,9.1,1.5,23.6,149.2
IDCJAC0001,076021,1958,90.1,22.7,0.0,7.9,20.8,0.0,42.0,73.8,25.9,79.3,85.5,9.1,457.1
IDCJAC0001,076021,1959,31.8,9.4,11.9,10.2,12.7,4.8,9.1,8.3,19.2,63.2,2.3,6.3,189.2
IDCJAC0001,076021,1960,53.4,34.0,5.1,17.6,48.6,9.9,50.8,33.4,38.6,7.4,55.6,25.9,380.3
IDCJAC0001,076021,1961,39.1,5.1,25.7,27.7,7.4,12.0,25.1,24.7,15.2,13.5,89.6,50.2,335.3
IDCJAC0001,076021,1962,51.6,0.8,7.3,2.8,35.0,10.1,12.7,21.0,4.6,6.3,2.0,37.1,191.3
IDCJAC0001,076021,1963,71.6,8.9,35.8,80.9,55.4,83.1,32.8,25.1,27.9,35.7,8.6,24.6,490.4
IDCJAC0001,076021,1964,18.3,14.0,0.0,56.1,9.6,17.5,21.7,20.0,99.1,54.0,56.4,10.4,377.1
IDCJAC0001,076021,1965,0.0,0.0,0.0,1.3,21.0,19.8,16.0,57.2,null,null,null,null,null
