Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037051,1884,8.6,52.1,52.1,6.6,2.3,1.3,0.0,0.0,52.8,0.0,9.4,37.8,223.0
IDCJAC0001,037051,1885,110.2,20.8,17.8,59.7,0.0,32.0,0.0,0.0,0.0,0.0,14.0,112.8,367.3
IDCJAC0001,037051,1886,28.2,0.0,11.2,55.6,16.5,58.2,62.0,69.1,11.4,26.2,31.2,240.8,610.4
IDCJAC0001,037051,1887,131.1,74.1,184.4,10.9,20.3,20.2,16.2,18.5,0.0,7.7,85.8,65.1,634.3
IDCJAC0001,037051,1888,6.4,165.0,11.7,0.0,56.4,0.0,0.0,1.8,0.0,0.0,58.7,8.6,308.6
IDCJAC0001,037051,1889,51.6,5.6,18.7,49.1,17.3,12.2,14.5,9.9,3.3,0.0,84.0,55.1,321.3
IDCJAC0001,037051,1890,321.3,12.9,163.7,26.4,86.9,11.6,7.6,0.0,50.4,36.8,2.5,11.0,731.1
IDCJAC0001,037051,1891,308.2,63.7,84.3,114.7,32.8,43.1,0.0,0.0,1.8,1.6,16.9,25.9,693.0
IDCJAC0001,037051,1892,184.2,5.9,7.9,0.0,7.2,0.0,2.5,0.0,5.6,20.6,17.0,0.8,251.7
IDCJAC0001,037051,1893,31.2,26.0,37.0,2.1,48.5,16.0,39.5,20.9,0.5,0.0,44.0,38.1,303.8
IDCJAC0001,037051,1894,51.6,254.1,153.6,68.1,1.1,75.2,0.0,7.9,24.6,19.1,83.9,34.1,773.3
IDCJAC0001,037051,1895,109.0,234.1,10.5,3.6,49.3,0.0,73.8,0.0,3.3,6.1,17.5,5.4,512.6
IDCJAC0001,037051,1896,7.6,146.1,10.2,8.9,0.0,0.0,47.8,0.0,5.8,12.2,32.7,6.4,277.7
IDCJAC0001,037051,1897,124.0,7.6,3.1,0.0,0.0,18.0,0.0,0.0,18.7,42.9,7.1,11.9,233.3
IDCJAC0001,037051,1898,36.6,150.8,10.2,1.3,0.0,10.4,0.0,5.8,30.7,0.0,0.0,8.1,253.9
IDCJAC0001,037051,1899,111.1,85.8,64.0,3.0,0.0,2.6,45.1,6.4,0.0,0.0,7.6,0.0,325.6
IDCJAC0001,037051,1900,81.3,8.2,5.6,0.0,6.9,3.3,81.4,11.0,1.8,0.0,31.0,15.7,246.2
IDCJAC0001,037051,1901,15.6,68.4,122.2,27.4,45.2,2.8,0.0,15.2,3.6,3.0,0.0,2.0,305.4
IDCJAC0001,037051,1902,55.9,22.5,3.8,0.0,0.0,0.0,0.0,1.8,3.3,0.0,40.2,27.0,154.5
IDCJAC0001,037051,1903,57.5,14.7,45.5,7.4,13.2,0.0,1.0,0.0,26.0,46.2,13.5,198.0,423.0
IDCJAC0001,037051,1904,50.2,35.6,65.7,3.0,58.7,1.8,0.0,0.0,2.8,41.1,6.8,52.3,318.0
IDCJAC0001,037051,1905,5.4,2.3,9.7,0.8,0.0,0.5,0.0,0.0,0.0,1.8,22.7,43.7,86.9
IDCJAC0001,037051,1906,104.4,161.0,215.6,0.5,0.5,0.0,3.6,0.0,56.3,28.7,25.7,44.9,641.2
IDCJAC0001,037051,1907,6.6,19.6,54.8,5.9,15.3,27.7,6.1,0.0,0.0,21.1,24.1,62.6,243.8
IDCJAC0001,037051,1908,8.1,135.7,117.0,33.8,35.8,4.6,9.7,1.5,0.0,36.5,18.1,38.3,439.1
IDCJAC0001,037051,1909,33.8,48.2,68.3,40.6,0.8,26.1,0.0,22.7,0.0,13.2,0.0,67.5,321.2
