Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,063116,1938,96.3,87.1,18.0,57.9,17.5,74.7,64.8,154.9,34.8,102.4,21.8,4.1,734.3
IDCJAC0001,063116,1939,31.2,28.2,34.5,63.5,8.1,82.3,13.7,119.4,33.5,78.2,95.8,35.6,624.0
IDCJAC0001,063116,1940,30.7,0.5,0.0,144.5,46.7,25.1,24.4,95.8,30.0,5.1,45.2,59.9,507.9
IDCJAC0001,063116,1941,214.1,62.7,33.8,6.1,58.4,128.3,50.5,35.6,29.7,56.1,34.3,50.0,759.6
IDCJAC0001,063116,1942,4.3,9.7,41.1,4.6,120.7,154.7,92.5,91.9,85.3,51.3,135.9,59.4,851.4
IDCJAC0001,063116,1943,57.2,28.2,10.2,112.0,152.9,63.0,71.6,92.7,90.7,54.9,83.3,38.6,855.3
IDCJAC0001,063116,1944,9.7,7.1,18.5,37.1,100.3,10.9,41.7,28.4,29.7,26.4,51.8,10.2,371.8
IDCJAC0001,063116,1945,64.5,62.7,43.2,57.7,69.6,123.2,44.7,94.2,39.9,61.0,42.4,27.2,730.3
IDCJAC0001,063116,1946,73.7,91.9,57.4,27.9,32.8,42.7,52.1,25.7,10.4,50.0,69.9,78.7,613.2
IDCJAC0001,063116,1947,9.1,37.3,39.6,33.0,50.0,56.1,116.8,65.3,65.8,78.7,72.6,198.6,822.9
IDCJAC0001,063116,1948,91.9,103.4,26.4,81.8,98.3,99.8,75.9,75.9,64.3,59.7,41.1,40.1,858.6
IDCJAC0001,063116,1949,14.0,73.2,86.1,27.9,50.3,71.6,87.4,17.0,112.3,133.4,161.8,74.2,909.2
IDCJAC0001,063116,1950,89.7,64.0,204.0,95.5,144.8,102.9,120.4,89.9,91.2,190.0,72.9,14.7,1280.0
IDCJAC0001,063116,1951,53.8,38.6,51.1,61.5,67.1,123.4,106.2,152.9,89.9,57.9,50.8,20.1,873.3
IDCJAC0001,063116,1952,56.4,17.3,142.2,169.4,146.3,198.1,78.2,89.7,66.3,122.2,80.5,154.7,1321.3
IDCJAC0001,063116,1953,85.1,26.9,15.5,16.0,72.9,59.2,31.8,74.4,59.9,74.9,90.4,43.4,650.4
IDCJAC0001,063116,1954,82.3,86.9,0.0,66.0,13.7,48.3,55.6,33.3,33.5,84.1,184.7,16.3,704.7
IDCJAC0001,063116,1955,63.8,145.0,18.8,24.6,121.7,71.1,55.9,103.6,44.7,161.3,124.0,75.4,1009.9
IDCJAC0001,063116,1956,110.0,92.7,179.1,137.4,128.8,147.1,134.9,90.7,86.4,166.6,35.1,6.4,1315.2
IDCJAC0001,063116,1957,29.5,54.4,46.0,29.2,12.7,36.6,61.5,44.7,13.2,29.5,9.1,52.8,419.2
IDCJAC0001,063116,1958,88.9,48.8,49.5,54.9,54.9,57.9,82.0,135.1,78.7,125.0,12.7,114.6,903.0
IDCJAC0001,063116,1959,72.6,70.1,79.8,102.6,16.5,78.4,80.0,44.4,54.8,61.3,87.1,18.1,765.7
IDCJAC0001,063116,1960,89.7,30.3,48.0,58.3,167.7,30.0,142.5,119.4,175.3,79.4,99.7,87.4,1127.7
IDCJAC0001,063116,1961,38.5,76.0,62.7,79.3,21.6,78.8,133.3,87.4,37.9,56.7,191.5,52.4,916.1
IDCJAC0001,063116,1962,191.2,34.5,41.4,17.0,97.0,33.3,71.3,115.1,43.5,60.5,28.2,96.9,829.9
IDCJAC0001,063116,1963,64.1,60.2,39.5,26.7,126.6,78.2,130.4,117.4,51.2,67.1,60.8,49.9,872.1
IDCJAC0001,063116,1964,66.9,10.5,25.4,79.2,45.3,61.9,132.3,81.4,144.8,140.3,34.8,47.5,870.3
IDCJAC0001,063116,1965,0.0,1.1,6.3,45.5,31.9,17.0,44.4,73.8,52.1,76.4,44.2,81.8,474.5
IDCJAC0001,063116,1966,19.5,38.9,89.6,15.7,48.2,60.8,73.0,84.6,74.3,162.0,114.6,115.9,897.1
IDCJAC0001,063116,1967,50.9,19.2,13.0,0.0,48.8,45.5,19.7,130.0,37.1,35.9,21.2,4.1,425.4
IDCJAC0001,063116,1968,123.3,3.5,26.5,148.3,279.5,43.5,53.1,97.0,33.0,91.6,68.0,153.1,1120.4
IDCJAC0001,063116,1969,45.3,131.3,114.3,72.0,97.7,45.2,93.4,58.0,70.5,135.5,62.0,21.8,947.0
IDCJAC0001,063116,1970,126.7,41.6,67.6,67.1,93.6,48.4,13.7,79.6,120.2,75.6,93.1,85.3,912.5
IDCJAC0001,063116,1971,75.6,79.2,18.3,29.2,39.3,29.9,56.7,95.2,61.7,25.2,152.0,180.8,843.1
IDCJAC0001,063116,1972,121.2,49.0,2.5,42.4,46.3,3.8,33.2,120.5,37.4,46.0,28.6,27.5,558.4
IDCJAC0001,063116,1973,38.1,131.2,50.5,51.9,32.3,126.5,64.1,125.4,49.2,146.8,142.8,153.8,1112.6
IDCJAC0001,063116,1974,177.4,120.0,20.0,147.8,88.6,25.0,138.8,99.4,136.6,113.4,50.2,2.6,1119.8
IDCJAC0001,063116,1975,33.2,104.2,47.4,55.8,45.4,79.2,73.0,100.2,155.8,198.6,36.0,18.2,947.0
IDCJAC0001,063116,1976,173.0,87.0,38.2,33.6,9.2,21.8,51.0,40.2,113.4,137.2,63.4,30.6,798.6
IDCJAC0001,063116,1977,38.0,47.4,66.0,56.2,142.6,100.8,43.2,32.0,68.6,10.8,13.2,6.6,625.4
IDCJAC0001,063116,1978,253.0,1.2,58.4,43.6,107.4,77.0,126.4,38.8,144.8,42.0,83.6,60.4,1036.6
IDCJAC0001,063116,1979,8.4,4.8,94.2,57.2,38.0,8.0,14.4,52.6,80.0,61.0,57.8,0.0,476.4
IDCJAC0001,063116,1980,88.8,44.0,44.0,8.2,59.0,85.6,87.4,30.0,63.8,31.0,14.0,40.8,596.6
IDCJAC0001,063116,1981,31.2,95.0,3.2,21.8,89.8,135.4,154.8,75.6,38.8,50.8,5.2,42.8,744.4
IDCJAC0001,063116,1982,55.6,29.0,54.8,13.4,14.6,31.0,20.6,5.0,57.0,20.6,5.2,22.6,329.4
IDCJAC0001,063116,1983,52.6,44.4,40.6,71.0,86.4,38.0,62.0,62.2,120.4,72.4,99.0,179.0,928.0
IDCJAC0001,063116,1984,228.4,54.2,41.4,97.0,38.8,18.2,211.0,108.0,104.6,85.2,48.0,26.2,1061.0
IDCJAC0001,063116,1985,8.0,9.0,67.0,64.8,48.6,52.6,28.2,145.0,75.0,91.0,94.2,79.6,763.0
IDCJAC0001,063116,1986,80.6,1.6,9.4,37.0,64.2,36.4,145.0,90.2,104.4,112.2,110.0,24.6,815.6
IDCJAC0001,063116,1987,42.8,36.2,116.0,7.0,94.6,77.6,51.4,113.6,36.6,73.6,67.2,86.0,802.6
IDCJAC0001,063116,1988,20.6,15.8,35.4,51.6,67.4,70.2,86.8,92.4,136.4,29.8,92.4,143.4,842.2
IDCJAC0001,063116,1989,41.2,25.2,156.0,119.2,78.4,44.2,90.8,84.4,28.8,31.8,62.4,46.8,809.2
IDCJAC0001,063116,1990,104.0,127.8,19.0,255.8,100.0,55.0,147.6,151.4,49.6,44.6,25.0,9.2,1089.0
IDCJAC0001,063116,1991,59.2,24.2,22.0,19.6,23.8,106.2,112.0,129.4,91.4,13.8,44.8,46.6,693.0
IDCJAC0001,063116,1992,131.6,96.4,53.4,39.2,31.4,54.2,61.6,151.4,82.4,108.4,104.2,130.6,1044.8
IDCJAC0001,063116,1993,48.4,36.0,93.8,5.6,44.2,66.8,144.6,50.6,127.4,132.8,107.6,88.2,946.0
IDCJAC0001,063116,1994,18.6,116.4,58.4,51.2,17.6,53.0,46.8,11.2,25.2,36.6,94.0,54.2,583.2
IDCJAC0001,063116,1995,156.8,4.6,0.0,12.2,154.2,63.8,139.8,12.6,131.6,55.6,171.0,71.4,973.6
IDCJAC0001,063116,1996,89.0,46.2,29.8,17.4,34.8,134.0,119.4,71.4,109.8,175.6,44.0,105.6,977.0
IDCJAC0001,063116,1997,44.8,20.2,18.2,0.0,68.8,70.6,35.6,67.6,116.4,18.6,14.6,49.4,524.8
IDCJAC0001,063116,1998,56.4,47.0,8.2,128.8,49.6,196.6,114.8,119.8,86.6,111.4,76.4,6.4,1002.0
IDCJAC0001,063116,1999,41.4,22.6,69.2,21.4,38.0,80.4,27.6,87.2,54.4,212.4,55.0,137.8,847.4
IDCJAC0001,063116,2000,48.6,13.8,90.8,80.8,82.4,88.6,62.2,118.2,null,95.0,118.2,22.4,null
IDCJAC0001,063116,2001,27.0,53.2,58.4,54.0,23.6,85.8,56.2,118.6,76.6,68.2,43.8,9.4,674.8
IDCJAC0001,063116,2002,4.4,199.2,38.2,47.2,66.2,44.2,62.0,43.4,56.4,0.4,14.4,43.6,619.6
IDCJAC0001,063116,2003,34.4,117.0,49.8,45.6,33.0,78.4,72.2,96.8,48.4,66.4,43.8,46.2,732.0
IDCJAC0001,063116,2004,80.4,29.2,17.4,4.4,37.4,95.0,58.0,91.6,74.6,66.0,79.2,74.2,707.4
IDCJAC0001,063116,2005,47.0,95.8,27.0,4.0,0.8,118.6,109.8,74.4,194.0,64.6,121.2,84.6,941.8
IDCJAC0001,063116,2006,119.8,21.6,7.6,9.4,12.0,38.6,65.8,19.0,25.4,1.6,29.8,13.2,363.8
IDCJAC0001,063116,2007,13.6,30.6,25.6,58.8,58.6,106.0,54.0,21.8,15.2,21.2,82.4,87.2,575.0
IDCJAC0001,063116,2008,39.0,33.2,28.4,27.2,16.0,40.8,78.2,66.2,87.8,78.2,129.4,93.4,717.8
IDCJAC0001,063116,2009,23.6,38.2,30.2,110.0,10.0,75.0,91.8,38.8,62.6,48.2,17.2,116.8,662.4
IDCJAC0001,063116,2010,23.6,128.0,47.4,56.0,66.6,43.8,null,null,null,null,null,null,null
