Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075011,1877,null,null,null,5.3,42.4,39.1,26.2,1.3,69.5,5.3,0.0,22.4,null
IDCJAC0001,075011,1878,0.0,154.9,100.0,20.0,9.4,22.8,63.0,6.6,37.8,72.9,17.5,0.0,504.9
IDCJAC0001,075011,1879,11.4,37.6,3.8,64.8,39.0,3.4,41.2,54.3,14.0,59.2,35.1,21.6,385.4
IDCJAC0001,075011,1880,15.7,70.6,31.8,131.8,35.8,27.8,15.5,14.7,40.1,10.4,0.0,7.1,401.3
IDCJAC0001,075011,1881,28.4,36.8,82.9,1.8,67.3,40.6,15.5,36.0,64.7,25.4,19.3,12.5,431.2
IDCJAC0001,075011,1882,2.8,0.0,3.3,75.5,45.6,38.8,10.9,67.7,5.3,42.2,36.3,36.3,364.7
IDCJAC0001,075011,1883,0.0,24.4,11.2,14.5,48.0,36.8,14.7,31.0,54.3,42.7,26.1,0.0,303.7
IDCJAC0001,075011,1884,4.6,8.4,23.9,16.0,43.8,32.0,0.0,12.7,24.9,11.7,38.4,12.7,229.1
IDCJAC0001,075011,1885,38.1,22.3,6.4,74.3,6.6,27.6,18.3,10.1,67.2,19.8,3.0,32.4,326.1
IDCJAC0001,075011,1886,24.4,11.5,0.0,0.0,25.1,32.0,35.7,82.5,30.0,36.2,14.2,107.3,398.9
IDCJAC0001,075011,1887,0.0,92.9,71.2,38.8,45.5,60.9,44.7,47.3,15.0,67.6,39.2,112.0,635.1
IDCJAC0001,075011,1888,0.0,14.5,9.7,8.4,57.4,9.6,2.5,16.5,21.1,6.1,4.3,10.5,160.6
IDCJAC0001,075011,1889,51.0,61.2,0.0,115.5,85.1,83.6,10.9,78.4,28.6,30.5,67.8,19.8,632.4
IDCJAC0001,075011,1890,10.7,29.4,54.9,31.7,32.1,82.8,63.8,16.6,22.3,37.5,20.5,12.7,415.0
IDCJAC0001,075011,1891,104.9,0.0,58.2,80.0,56.6,31.2,49.3,57.7,28.4,11.4,26.2,27.9,531.8
IDCJAC0001,075011,1892,6.1,1.8,0.0,14.8,69.1,24.1,34.1,40.6,27.5,85.4,45.0,0.0,348.5
IDCJAC0001,075011,1893,0.0,0.0,40.9,32.0,84.1,20.5,42.3,46.5,35.2,14.3,29.1,23.4,368.3
IDCJAC0001,075011,1894,59.4,13.0,84.9,47.3,34.8,74.0,43.1,70.7,21.1,51.3,6.6,71.4,577.6
IDCJAC0001,075011,1895,36.9,79.0,42.2,20.3,44.2,84.3,22.8,36.1,14.2,18.3,0.0,10.9,409.2
IDCJAC0001,075011,1896,18.3,47.0,24.9,91.4,52.7,27.2,19.8,29.4,26.1,11.2,30.2,3.0,381.2
IDCJAC0001,075011,1897,44.0,6.6,3.0,0.0,2.5,64.2,34.7,32.1,49.9,21.6,3.8,13.2,275.6
IDCJAC0001,075011,1898,0.0,76.2,0.0,3.0,26.9,41.2,22.4,64.2,14.9,25.1,16.5,3.3,293.7
IDCJAC0001,075011,1899,18.0,19.1,15.5,33.8,6.6,48.0,23.0,27.6,11.6,10.1,42.7,0.0,256.0
IDCJAC0001,075011,1900,13.2,0.0,98.6,65.2,46.5,40.6,48.3,32.4,8.7,0.8,9.1,3.1,366.5
IDCJAC0001,075011,1901,8.4,2.5,9.9,23.1,15.0,8.5,37.0,81.0,11.7,36.7,2.1,3.3,239.2
IDCJAC0001,075011,1902,20.8,0.5,23.9,0.0,8.6,12.7,9.4,18.8,6.5,15.4,1.0,41.2,158.8
IDCJAC0001,075011,1903,0.0,1.0,49.6,28.5,6.6,34.9,33.4,12.8,74.1,24.7,21.0,47.0,333.6
IDCJAC0001,075011,1904,68.3,2.8,0.8,11.9,34.4,17.0,72.3,32.8,3.5,68.7,16.5,11.0,340.0
IDCJAC0001,075011,1905,21.3,25.9,7.4,67.8,34.5,50.0,69.6,13.0,14.5,33.5,0.0,10.9,348.4
IDCJAC0001,075011,1906,0.0,0.0,144.5,10.9,104.4,23.8,18.3,51.6,61.6,49.5,26.0,19.8,510.4
IDCJAC0001,075011,1907,15.5,0.0,5.1,12.7,17.3,44.2,20.1,49.0,21.8,8.1,22.9,32.5,249.2
IDCJAC0001,075011,1908,20.3,29.2,4.1,8.9,15.2,61.8,23.1,21.3,26.0,46.5,5.8,6.1,268.3
IDCJAC0001,075011,1909,0.0,23.1,20.6,27.2,61.2,83.6,18.8,67.9,44.6,7.1,14.0,14.0,382.1
IDCJAC0001,075011,1910,41.9,0.0,32.0,1.8,25.1,96.4,35.1,12.8,39.6,17.3,19.9,11.5,333.4
IDCJAC0001,075011,1911,69.5,100.1,9.6,0.0,73.7,28.6,31.3,6.6,17.2,2.0,66.3,32.3,437.2
IDCJAC0001,075011,1912,22.1,56.7,12.2,0.0,0.0,67.9,57.7,37.5,21.8,41.4,153.7,31.0,502.0
IDCJAC0001,075011,1913,31.5,30.5,59.5,0.0,68.7,74.2,11.4,5.8,30.5,40.4,7.1,4.8,364.4
IDCJAC0001,075011,1914,2.3,17.3,72.2,11.7,32.0,15.2,6.9,0.0,1.8,2.5,10.1,39.9,211.9
IDCJAC0001,075011,1915,3.3,0.0,0.5,5.6,56.6,38.2,36.0,36.7,29.0,31.9,0.3,5.7,243.8
IDCJAC0001,075011,1916,13.8,9.2,2.3,14.7,14.3,70.2,64.2,35.8,104.5,32.7,118.0,35.8,515.5
IDCJAC0001,075011,1917,49.3,30.0,10.9,4.3,27.7,45.4,53.6,38.9,40.0,71.5,89.3,11.9,472.8
IDCJAC0001,075011,1918,123.7,27.7,11.5,22.7,131.6,48.0,13.8,73.3,13.0,36.0,0.0,5.1,506.4
IDCJAC0001,075011,1919,5.1,21.3,16.2,26.7,57.9,13.3,7.2,6.2,40.0,12.4,19.8,25.4,251.5
IDCJAC0001,075011,1920,6.9,0.0,6.9,12.7,6.4,55.7,87.0,65.3,101.9,111.3,49.3,18.0,521.4
IDCJAC0001,075011,1921,13.2,58.2,33.1,67.3,50.0,72.1,20.8,74.8,66.1,51.0,3.3,18.3,528.2
IDCJAC0001,075011,1922,1.5,29.0,0.0,50.8,26.4,24.0,33.0,38.2,19.6,20.5,0.0,55.1,298.1
IDCJAC0001,075011,1923,0.0,0.0,0.0,0.0,24.7,118.3,84.7,25.9,26.2,11.2,12.5,34.5,338.0
IDCJAC0001,075011,1924,37.8,12.9,41.4,32.6,23.6,32.9,14.5,74.9,33.6,29.0,113.3,25.7,472.2
IDCJAC0001,075011,1925,107.3,10.4,16.6,3.0,79.7,62.0,37.2,19.1,19.5,14.2,22.1,5.1,396.2
IDCJAC0001,075011,1926,8.6,0.0,35.8,102.0,56.9,42.7,15.7,35.3,13.2,20.9,0.0,21.1,352.2
IDCJAC0001,075011,1927,5.4,8.4,0.0,0.0,21.7,12.2,31.3,23.5,23.9,35.3,14.5,0.8,177.0
IDCJAC0001,075011,1928,59.5,80.9,28.4,27.3,30.8,32.0,39.6,10.6,12.4,35.7,2.8,6.9,366.9
IDCJAC0001,075011,1929,5.1,16.5,26.4,68.3,24.6,4.2,13.7,32.7,30.3,70.0,19.6,42.7,354.1
IDCJAC0001,075011,1930,0.0,0.0,5.5,22.0,36.5,14.5,40.3,46.9,11.0,88.0,17.5,89.2,371.4
IDCJAC0001,075011,1931,12.2,2.0,110.9,53.4,83.4,105.7,36.7,8.6,29.7,23.9,24.2,5.6,496.3
IDCJAC0001,075011,1932,0.8,63.7,58.9,49.4,20.3,50.7,45.2,66.1,40.6,8.2,9.6,10.7,424.2
IDCJAC0001,075011,1933,66.8,0.0,15.0,26.7,17.4,32.5,20.8,33.8,5.8,14.5,60.4,136.7,430.4
IDCJAC0001,075011,1934,9.1,62.0,54.4,56.8,0.0,28.0,63.9,56.8,15.4,84.6,36.8,7.6,475.4
IDCJAC0001,075011,1935,14.2,27.2,4.3,90.5,2.0,30.5,42.6,19.8,38.7,11.2,2.0,15.0,298.0
IDCJAC0001,075011,1936,65.7,6.5,41.4,29.5,11.2,74.4,68.6,4.6,8.9,1.5,4.6,104.6,421.5
IDCJAC0001,075011,1937,78.2,1.8,0.0,5.6,13.5,25.9,1.5,63.8,4.0,41.1,14.3,50.3,300.0
