Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035118,1922,null,null,null,null,null,null,null,null,6.4,18.0,54.4,212.1,null
IDCJAC0001,035118,1923,151.9,7.4,17.5,43.4,0.0,87.9,25.4,2.5,49.0,108.2,27.4,39.4,560.0
IDCJAC0001,035118,1924,41.1,291.6,115.6,29.2,0.0,16.0,44.5,27.7,52.3,97.5,158.8,97.8,972.1
IDCJAC0001,035118,1925,214.1,48.3,36.8,0.0,39.9,46.7,11.4,45.0,9.9,3.8,14.7,97.3,567.9
IDCJAC0001,035118,1926,236.7,7.1,32.5,9.7,85.6,26.4,5.1,0.0,46.7,0.0,10.2,294.1,754.1
IDCJAC0001,035118,1927,232.2,51.1,192.3,44.2,0.0,61.0,0.0,0.0,12.7,97.3,119.1,166.6,976.5
IDCJAC0001,035118,1928,89.7,128.0,4.1,309.1,12.4,54.9,22.4,0.0,15.0,0.0,75.4,114.3,825.3
IDCJAC0001,035118,1929,15.7,162.8,60.7,83.1,0.0,24.9,0.0,22.4,0.0,37.8,48.5,152.9,608.8
IDCJAC0001,035118,1930,106.2,33.3,21.6,11.4,103.1,99.3,9.1,15.2,20.6,68.8,185.9,31.8,706.3
IDCJAC0001,035118,1931,75.4,56.9,57.9,36.8,14.5,16.5,17.3,0.0,20.3,38.4,176.8,152.7,663.5
IDCJAC0001,035118,1932,40.6,33.0,24.1,175.8,71.9,4.3,11.9,0.0,39.4,30.2,75.9,43.7,550.8
IDCJAC0001,035118,1933,200.9,146.8,14.7,47.2,4.6,59.4,179.1,57.2,122.9,129.8,137.7,67.1,1167.4
IDCJAC0001,035118,1934,1.5,139.2,5.3,41.7,49.3,81.0,45.0,0.0,9.9,24.6,224.3,166.4,788.2
IDCJAC0001,035118,1935,90.9,23.6,4.3,1.5,11.2,11.9,77.2,25.1,75.9,72.6,2.0,38.6,434.8
IDCJAC0001,035118,1936,149.9,43.4,96.0,0.0,10.2,34.0,42.9,7.6,11.9,7.6,22.9,149.1,575.5
IDCJAC0001,035118,1937,85.9,294.6,114.3,6.4,0.0,35.3,14.7,6.9,10.4,14.5,139.7,40.4,763.1
IDCJAC0001,035118,1938,78.2,15.7,61.0,42.9,143.3,33.3,14.0,39.6,13.5,57.7,81.5,7.6,588.3
IDCJAC0001,035118,1939,263.7,4.1,235.2,72.9,6.6,45.7,41.1,34.3,0.0,20.3,21.1,119.1,864.1
IDCJAC0001,035118,1940,35.8,392.7,240.3,15.2,35.3,0.0,48.0,13.2,14.5,15.7,38.1,243.8,1092.6
IDCJAC0001,035118,1941,209.0,56.1,109.0,35.8,47.0,63.5,0.0,6.4,1.5,50.3,84.8,0.0,663.4
IDCJAC0001,035118,1942,102.4,140.0,22.6,81.8,49.8,17.0,28.2,23.4,0.0,71.9,44.2,352.6,933.9
IDCJAC0001,035118,1943,31.8,32.3,22.4,30.5,49.3,0.0,0.0,46.7,65.8,60.7,70.1,121.4,531.0
IDCJAC0001,035118,1944,57.2,78.7,0.0,0.0,22.9,64.0,14.0,43.7,0.0,8.9,90.7,91.7,471.8
IDCJAC0001,035118,1945,56.4,89.4,36.3,83.1,8.9,62.5,45.7,9.7,22.6,64.3,28.2,47.0,554.1
IDCJAC0001,035118,1946,158.0,34.3,29.0,15.5,3.0,0.0,2.5,1.3,31.8,29.0,60.7,119.6,484.7
IDCJAC0001,035118,1947,55.4,218.4,95.5,53.8,22.1,1.3,0.0,29.2,100.8,54.4,44.5,86.9,762.3
IDCJAC0001,035118,1948,13.2,43.2,18.5,16.0,53.3,66.3,43.7,0.0,43.9,0.0,9.9,33.5,341.5
IDCJAC0001,035118,1949,66.5,91.9,195.8,16.8,0.0,42.9,3.8,2.0,27.7,205.5,84.6,32.5,770.0
IDCJAC0001,035118,1950,170.2,189.5,34.8,149.6,46.7,60.5,97.5,5.6,6.9,163.6,185.7,30.7,1141.3
IDCJAC0001,035118,1951,128.0,66.0,64.8,0.0,0.0,10.7,3.0,7.6,20.3,43.9,12.2,38.6,395.1
IDCJAC0001,035118,1952,67.1,70.9,156.2,51.3,71.9,40.1,17.3,32.0,8.6,90.4,6.4,58.2,670.4
IDCJAC0001,035118,1953,191.3,165.4,39.6,22.9,12.4,0.0,0.0,65.0,0.0,120.1,45.5,18.3,680.5
IDCJAC0001,035118,1954,152.4,461.0,38.1,9.7,36.3,16.0,138.2,105.7,31.2,30.0,42.7,46.5,1107.8
IDCJAC0001,035118,1955,44.2,212.1,55.4,112.0,217.4,14.0,51.1,3.6,14.2,79.8,24.9,106.7,935.4
IDCJAC0001,035118,1956,200.4,358.9,203.2,27.7,58.4,111.0,43.4,21.6,21.8,16.5,119.9,201.4,1384.2
IDCJAC0001,035118,1957,57.7,14.2,54.9,3.0,0.0,30.7,64.0,29.2,0.0,53.3,30.2,42.2,379.4
IDCJAC0001,035118,1958,100.1,73.4,82.0,99.6,8.4,157.7,5.6,7.6,10.9,39.1,4.8,298.5,887.7
IDCJAC0001,035118,1959,88.9,277.5,90.6,16.3,54.9,0.0,41.5,0.0,6.9,104.7,48.3,245.8,975.4
IDCJAC0001,035118,1960,79.3,97.6,34.0,31.2,166.5,29.5,8.6,19.6,11.7,27.4,80.6,69.7,655.7
IDCJAC0001,035118,1961,45.6,277.2,51.6,20.5,21.9,7.8,37.6,26.0,3.3,45.8,208.3,39.0,784.6
IDCJAC0001,035118,1962,217.7,65.3,155.0,77.5,23.4,35.0,55.4,4.1,28.2,31.3,28.7,187.0,908.6
IDCJAC0001,035118,1963,97.8,24.2,300.2,40.8,9.9,34.3,0.0,80.0,21.6,5.1,130.5,98.1,842.5
IDCJAC0001,035118,1964,26.4,123.9,57.8,8.4,81.6,25.4,31.3,21.6,52.9,43.9,32.7,38.4,544.3
IDCJAC0001,035118,1965,86.4,17.8,4.1,50.8,35.1,8.6,46.5,8.4,8.4,null,null,null,null
IDCJAC0001,035118,1966,48.0,42.3,12.7,11.8,12.9,60.2,22.9,133.8,13.8,45.9,24.4,7.9,436.6
IDCJAC0001,035118,1967,139.0,74.6,51.8,2.0,60.0,135.4,9.2,17.8,0.0,44.7,21.1,179.6,735.2
IDCJAC0001,035118,1968,169.4,149.4,101.4,69.9,32.6,1.5,35.9,28.2,20.0,3.5,3.6,92.6,708.0
IDCJAC0001,035118,1969,86.8,1.3,33.7,1.5,32.0,32.3,11.2,9.1,10.4,106.7,98.2,48.8,472.0
IDCJAC0001,035118,1970,123.5,50.6,36.3,9.4,0.3,29.7,0.0,11.7,43.3,43.2,83.1,373.0,804.1
IDCJAC0001,035118,1971,126.0,269.5,6.7,9.4,15.8,11.9,12.9,54.8,34.2,49.8,40.4,139.5,770.9
IDCJAC0001,035118,1972,111.0,82.2,36.0,28.4,45.2,27.5,0.0,8.2,10.4,85.1,62.5,75.9,572.4
IDCJAC0001,035118,1973,117.4,167.7,37.9,0.0,26.3,17.0,214.9,41.0,22.2,32.3,159.6,119.2,955.5
IDCJAC0001,035118,1974,260.0,22.5,26.0,26.8,58.4,24.0,2.0,36.2,37.0,89.2,115.0,62.0,759.1
IDCJAC0001,035118,1975,138.7,58.8,141.0,11.0,0.0,23.8,30.0,37.6,19.8,53.2,69.2,198.2,781.3
IDCJAC0001,035118,1976,120.2,201.6,32.8,12.4,10.8,9.2,35.8,5.8,39.6,49.2,124.4,59.2,701.0
IDCJAC0001,035118,1977,21.8,82.4,194.8,17.4,94.0,0.0,8.8,16.2,6.4,25.0,116.0,5.6,588.4
IDCJAC0001,035118,1978,132.6,108.8,35.4,60.4,63.6,47.0,82.6,123.8,71.8,13.4,141.4,74.8,955.6
IDCJAC0001,035118,1979,58.2,75.6,86.2,25.8,34.6,46.4,4.6,11.4,0.0,41.0,152.2,129.4,665.4
IDCJAC0001,035118,1980,96.4,174.4,84.2,0.0,29.8,0.0,44.4,5.6,0.0,81.6,42.6,101.2,660.2
IDCJAC0001,035118,1981,19.2,232.6,44.2,81.2,109.8,89.2,22.2,9.4,0.0,77.5,102.1,73.3,860.7
IDCJAC0001,035118,1982,108.0,40.2,112.6,22.4,47.6,0.0,12.4,15.2,16.0,30.6,0.0,76.8,481.8
IDCJAC0001,035118,1983,22.8,61.0,null,null,null,null,null,null,null,null,null,null,null
