Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05026,1950,null,null,null,null,null,null,null,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,05026,1951,43.2,60.2,22.1,2.8,0.0,30.5,3.8,0.0,0.0,0.0,0.0,9.9,172.5
IDCJAC0001,05026,1952,119.7,29.0,34.4,0.3,68.4,0.0,37.6,2.8,0.0,0.0,0.0,15.7,307.9
IDCJAC0001,05026,1953,19.8,1.8,22.4,2.0,59.8,10.5,4.8,8.6,0.0,0.0,0.0,25.4,155.1
IDCJAC0001,05026,1954,233.1,2.3,0.0,57.3,41.2,3.6,11.5,1.3,0.0,18.0,3.3,95.5,467.1
IDCJAC0001,05026,1955,273.2,39.9,8.4,33.5,87.7,89.4,10.6,21.6,7.1,0.0,10.1,16.6,598.1
IDCJAC0001,05026,1956,59.4,94.2,214.6,5.8,10.9,40.9,10.1,0.8,11.2,0.0,0.0,24.3,472.2
IDCJAC0001,05026,1957,49.2,173.5,4.3,0.0,2.5,2.3,5.8,0.0,0.0,9.9,8.1,73.5,329.1
IDCJAC0001,05026,1958,94.7,8.9,165.6,0.0,0.0,35.3,0.0,16.8,5.0,0.0,15.8,16.5,358.6
IDCJAC0001,05026,1959,59.4,0.0,31.0,33.8,1.5,10.4,105.9,0.0,0.0,0.0,5.3,55.4,302.7
IDCJAC0001,05026,1960,124.1,232.9,11.7,16.4,22.1,9.2,0.0,4.1,10.2,0.0,0.0,1.8,432.5
IDCJAC0001,05026,1961,257.1,192.2,20.1,15.0,7.9,2.5,0.0,0.0,0.0,0.0,0.0,45.5,540.3
IDCJAC0001,05026,1962,200.7,63.5,5.8,8.4,23.9,0.3,0.8,0.0,0.0,0.0,34.5,22.4,360.3
IDCJAC0001,05026,1963,79.2,197.6,55.6,23.4,69.1,22.9,1.8,0.0,0.0,0.0,1.8,47.2,498.6
IDCJAC0001,05026,1964,31.0,12.2,17.3,27.2,110.2,81.0,0.0,2.5,1.5,0.0,15.7,3.0,301.6
IDCJAC0001,05026,1965,81.2,34.8,159.3,0.0,2.5,53.8,3.3,69.6,0.0,0.0,30.2,18.8,453.5
IDCJAC0001,05026,1966,8.3,196.8,25.4,225.2,4.0,0.0,0.0,1.0,0.0,29.7,9.7,0.3,500.4
IDCJAC0001,05026,1967,201.4,104.9,0.5,0.5,21.1,0.0,0.0,5.1,0.0,0.0,20.8,24.6,378.9
IDCJAC0001,05026,1968,13.2,69.6,103.7,15.9,49.3,158.5,31.0,12.2,6.7,4.3,4.6,1.0,470.0
IDCJAC0001,05026,1969,19.9,66.8,3.3,0.0,13.5,16.3,0.0,0.0,0.0,0.8,9.6,13.0,143.2
IDCJAC0001,05026,1970,35.4,52.3,23.0,4.3,176.5,0.0,1.0,0.0,17.3,1.0,0.5,4.1,315.4
IDCJAC0001,05026,1971,88.3,159.5,103.5,0.5,35.6,188.5,4.1,10.4,0.0,0.0,0.0,0.0,590.4
IDCJAC0001,05026,1972,20.8,60.2,13.7,2.0,0.0,11.0,47.8,10.7,0.0,0.0,1.3,7.9,175.4
IDCJAC0001,05026,1973,259.4,1.3,195.9,1.0,44.2,78.4,13.8,31.8,0.0,13.2,16.5,70.6,726.1
