Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088000,1945,89.2,12.2,16.8,15.8,21.7,75.4,59.2,132.9,60.9,68.9,103.0,9.1,665.1
IDCJAC0001,088000,1946,78.5,157.6,40.8,41.2,25.3,34.8,123.2,51.2,35.1,70.4,52.8,72.6,783.5
IDCJAC0001,088000,1947,11.4,34.4,101.3,24.2,13.9,84.9,124.2,72.8,73.9,118.1,42.6,132.8,834.5
IDCJAC0001,088000,1948,6.1,73.5,6.6,74.3,94.3,74.5,45.1,49.8,53.9,84.0,75.8,103.7,741.6
IDCJAC0001,088000,1949,18.0,38.6,138.4,19.8,28.7,29.5,95.5,28.1,42.2,117.7,185.4,22.1,764.0
IDCJAC0001,088000,1950,3.5,60.7,180.7,28.7,69.4,30.6,44.2,65.6,85.4,83.8,48.0,64.1,764.7
IDCJAC0001,088000,1951,36.4,43.2,0.8,99.6,107.8,93.2,105.6,99.3,35.8,93.6,49.5,56.1,820.9
IDCJAC0001,088000,1952,67.8,16.0,27.7,86.9,108.2,171.7,118.0,69.9,80.3,119.7,115.7,41.2,1023.1
IDCJAC0001,088000,1953,63.5,27.5,9.9,34.8,52.1,120.4,88.8,94.6,117.1,127.5,54.3,23.4,813.9
IDCJAC0001,088000,1954,64.0,11.7,9.4,54.2,37.3,54.0,64.1,103.2,42.5,57.8,124.8,132.4,755.4
IDCJAC0001,088000,1955,24.7,81.8,35.9,20.9,80.1,110.4,97.8,135.2,122.9,97.3,68.6,60.4,936.0
IDCJAC0001,088000,1956,165.4,0.0,136.6,125.3,133.3,78.2,104.6,124.3,85.9,92.4,84.2,22.0,1152.2
IDCJAC0001,088000,1957,14.0,34.3,62.9,57.9,36.6,91.8,51.5,56.3,91.4,93.0,66.7,50.3,706.7
IDCJAC0001,088000,1958,7.1,44.6,18.2,8.6,108.4,19.6,107.6,168.9,45.5,136.6,80.1,27.4,772.6
IDCJAC0001,088000,1959,28.2,47.2,77.2,28.7,19.0,47.7,58.0,78.8,85.4,57.0,49.3,58.1,634.6
IDCJAC0001,088000,1960,33.0,46.3,18.3,110.4,166.8,53.3,111.0,87.3,109.0,39.4,113.5,22.4,910.7
IDCJAC0001,088000,1961,32.8,21.3,30.0,70.6,31.2,75.7,97.2,84.4,11.1,42.0,24.3,7.5,528.1
IDCJAC0001,088000,1962,37.6,17.0,29.0,16.8,119.7,93.0,63.2,93.6,60.9,69.4,37.8,46.3,684.3
IDCJAC0001,088000,1963,118.1,20.4,27.4,2.5,161.3,74.3,105.8,68.6,78.8,71.1,32.0,35.9,796.2
IDCJAC0001,088000,1964,2.6,46.5,16.6,70.1,74.4,122.0,138.7,87.8,121.4,112.6,29.9,66.2,888.8
IDCJAC0001,088000,1965,6.6,2.3,19.6,56.7,103.8,28.5,107.2,108.9,85.4,22.6,62.4,62.5,666.5
IDCJAC0001,088000,1966,24.4,57.0,69.6,40.6,65.6,35.4,116.8,104.1,100.8,60.9,74.4,158.9,908.5
IDCJAC0001,088000,1967,21.2,9.4,24.4,21.9,44.0,64.1,54.5,98.1,53.2,28.3,7.1,37.6,463.8
IDCJAC0001,088000,1968,72.7,0.0,32.9,148.2,132.8,94.9,72.3,113.0,34.6,83.7,73.6,36.5,895.2
IDCJAC0001,088000,1969,27.9,57.5,111.1,31.8,94.8,30.1,99.4,37.0,82.7,28.2,43.9,52.1,696.5
IDCJAC0001,088000,1970,83.1,13.0,120.8,119.6,65.2,58.4,78.2,122.4,38.4,29.1,65.6,60.7,854.5
IDCJAC0001,088000,1971,22.5,61.4,19.5,88.1,110.4,63.3,45.2,60.3,71.9,99.8,87.1,50.4,779.9
IDCJAC0001,088000,1972,57.0,109.1,15.7,50.9,37.1,23.6,63.7,56.7,30.5,55.7,58.1,2.0,560.1
IDCJAC0001,088000,1973,88.9,240.5,50.4,63.3,101.0,73.3,55.0,162.2,76.5,129.6,50.5,91.0,1182.2
IDCJAC0001,088000,1974,86.3,39.0,88.8,179.8,108.2,32.0,123.4,93.3,113.8,111.4,59.4,31.8,1067.2
IDCJAC0001,088000,1975,20.4,16.4,36.0,14.3,81.9,38.1,86.5,125.1,121.9,152.2,55.3,144.2,892.3
IDCJAC0001,088000,1976,33.2,8.2,34.0,14.0,23.1,72.6,52.0,95.9,91.6,73.4,101.2,33.2,632.4
IDCJAC0001,088000,1977,56.6,29.2,44.0,54.4,81.4,145.0,71.6,33.6,42.4,31.2,34.2,21.6,645.2
IDCJAC0001,088000,1978,84.2,15.4,37.8,61.8,87.4,72.2,99.8,75.4,88.4,61.6,117.2,110.4,911.6
IDCJAC0001,088000,1979,34.0,8.6,9.6,51.6,75.3,49.6,28.6,132.2,160.4,76.4,64.0,11.6,701.9
IDCJAC0001,088000,1980,20.8,2.6,30.6,115.8,45.2,97.8,100.4,72.2,61.2,81.2,31.2,75.6,734.6
IDCJAC0001,088000,1981,45.6,6.4,58.8,14.0,87.4,136.2,169.2,158.6,47.8,50.8,63.0,15.6,853.4
IDCJAC0001,088000,1982,56.4,7.4,49.6,51.8,51.6,53.8,27.2,16.6,57.6,15.8,11.6,40.8,440.2
IDCJAC0001,088000,1983,17.8,10.0,47.0,49.0,95.6,67.8,136.8,83.8,97.4,53.8,75.0,47.6,781.6
IDCJAC0001,088000,1984,139.0,23.4,50.0,54.6,30.0,31.8,67.4,130.4,89.0,55.2,39.4,32.6,742.8
IDCJAC0001,088000,1985,24.6,0.8,20.6,55.6,84.0,66.0,54.4,125.4,38.1,85.2,37.8,109.0,701.5
IDCJAC0001,088000,1986,29.2,17.6,0.0,80.0,115.2,43.2,145.6,64.2,40.4,113.0,37.8,79.0,765.2
IDCJAC0001,088000,1987,27.0,47.8,43.4,43.6,63.9,116.0,91.9,65.8,46.2,45.2,60.2,62.0,713.0
IDCJAC0001,088000,1988,71.0,16.0,33.8,25.2,144.0,119.2,83.6,71.0,108.8,49.0,111.5,73.6,906.7
IDCJAC0001,088000,1989,32.4,18.8,106.8,92.0,109.4,83.0,85.6,126.0,69.4,124.0,32.2,47.2,926.8
IDCJAC0001,088000,1990,5.4,62.1,19.4,87.2,34.8,76.4,160.8,135.4,55.6,61.4,23.2,22.6,744.3
IDCJAC0001,088000,1991,104.2,0.0,12.8,27.6,9.6,157.2,103.2,132.0,125.0,23.2,30.2,94.6,819.6
IDCJAC0001,088000,1992,11.8,13.4,36.8,68.0,103.8,73.0,57.8,106.6,146.8,138.0,102.4,101.6,960.0
IDCJAC0001,088000,1993,67.0,96.2,67.0,16.4,66.6,36.4,113.4,114.4,183.0,122.0,80.4,84.6,1047.4
IDCJAC0001,088000,1994,32.2,101.0,15.0,35.6,43.8,76.0,25.0,43.6,42.6,54.4,59.6,9.0,537.8
IDCJAC0001,088000,1995,91.6,11.4,9.6,75.4,134.6,150.4,122.4,54.2,56.8,81.2,44.6,10.6,842.8
IDCJAC0001,088000,1996,113.6,73.2,69.2,70.0,33.4,135.2,105.6,103.4,105.2,63.0,52.2,32.4,956.4
IDCJAC0001,088000,1997,80.6,19.6,7.2,12.8,99.0,38.2,22.4,75.6,108.4,20.8,77.4,4.2,566.2
IDCJAC0001,088000,1998,32.4,48.0,6.8,98.8,30.8,60.8,80.2,56.6,91.6,69.6,87.2,34.6,697.4
IDCJAC0001,088000,1999,11.6,22.4,61.0,62.2,87.8,73.8,null,142.6,54.6,60.6,53.4,76.2,null
IDCJAC0001,088000,2000,8.8,27.4,18.2,38.0,111.2,69.2,88.0,83.0,95.2,57.2,70.0,31.0,697.2
IDCJAC0001,088000,2001,40.0,18.0,43.8,28.0,null,80.0,22.8,91.8,null,87.6,null,19.2,null
IDCJAC0001,088000,2002,27.6,31.8,51.0,26.6,44.2,107.4,39.4,26.4,null,40.4,null,23.4,null
IDCJAC0001,088000,2003,34.8,28.8,14.4,null,87.6,102.2,106.4,88.6,62.2,75.0,41.6,null,null
IDCJAC0001,088000,2004,null,5.6,9.4,25.0,null,null,null,null,null,null,null,null,null
