Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07180,1972,null,null,null,null,null,null,null,null,null,0.0,16.0,6.1,null
IDCJAC0001,07180,1973,139.5,0.0,69.9,28.5,55.6,34.3,49.4,17.3,0.0,0.0,0.0,84.4,478.9
IDCJAC0001,07180,1974,11.0,17.0,27.0,40.4,6.2,9.6,22.6,0.0,0.0,2.0,6.4,21.5,163.7
IDCJAC0001,07180,1975,4.2,61.0,46.2,18.6,14.8,3.8,16.8,4.2,0.0,35.6,111.4,26.2,342.8
IDCJAC0001,07180,1976,4.2,13.8,39.0,0.0,0.0,0.0,0.0,5.0,0.8,16.2,0.0,5.0,84.0
IDCJAC0001,07180,1977,9.0,0.0,3.0,2.0,4.8,12.0,0.0,0.0,0.0,1.8,0.0,41.4,74.0
IDCJAC0001,07180,1978,17.5,62.8,9.6,11.2,0.0,0.4,18.2,50.2,0.0,5.8,25.0,13.4,214.1
IDCJAC0001,07180,1979,5.6,75.8,14.6,14.6,27.0,6.0,0.0,22.0,5.0,0.0,1.2,56.4,228.2
IDCJAC0001,07180,1980,17.0,131.0,51.0,24.0,28.0,26.0,57.8,1.0,0.1,0.0,8.0,0.0,343.9
IDCJAC0001,07180,1981,8.4,202.8,20.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.8,11.6,251.4
IDCJAC0001,07180,1982,24.4,61.3,0.0,15.6,14.5,7.8,1.6,10.4,30.6,10.4,28.8,17.0,222.4
IDCJAC0001,07180,1983,2.0,46.2,69.8,41.9,0.0,3.8,2.5,2.6,3.1,0.0,11.9,83.4,267.2
IDCJAC0001,07180,1984,33.2,4.4,13.4,16.2,76.7,0.0,43.6,1.0,7.0,1.4,0.0,54.2,251.1
IDCJAC0001,07180,1985,7.0,47.0,2.2,70.4,16.5,1.2,6.0,0.0,0.0,0.0,17.0,0.0,167.3
IDCJAC0001,07180,1986,10.4,28.0,3.2,0.1,0.0,28.6,15.0,0.0,53.6,0.0,0.0,0.0,138.9
IDCJAC0001,07180,1987,131.3,76.4,5.2,12.0,30.2,48.0,2.0,0.0,2.6,0.0,0.0,48.8,356.5
IDCJAC0001,07180,1988,8.4,0.0,29.0,67.6,50.6,0.0,4.2,6.6,0.0,0.0,20.2,15.2,201.8
IDCJAC0001,07180,1989,10.0,38.2,12.4,49.6,10.2,58.4,9.4,0.6,0.0,0.0,16.0,0.0,204.8
IDCJAC0001,07180,1990,130.2,30.7,19.0,15.6,0.0,0.0,8.0,41.5,0.0,0.0,0.0,0.0,245.0
IDCJAC0001,07180,1991,20.0,13.1,2.0,41.4,30.8,73.2,22.8,0.0,0.0,0.0,0.0,2.0,205.3
IDCJAC0001,07180,1992,14.6,5.0,71.0,118.6,31.9,53.0,0.0,11.9,12.1,0.0,0.0,2.7,320.8
IDCJAC0001,07180,1993,11.4,35.0,9.4,12.8,0.0,50.2,7.4,16.0,0.0,0.0,10.0,5.8,158.0
IDCJAC0001,07180,1994,0.0,77.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,52.5,134.9
IDCJAC0001,07180,1995,18.8,163.7,39.4,30.2,1.0,29.7,2.6,0.0,0.0,0.0,8.6,111.6,405.6
IDCJAC0001,07180,1996,19.0,0.0,19.0,61.6,0.0,45.6,32.2,30.7,0.0,15.7,0.0,50.7,274.5
IDCJAC0001,07180,1997,123.6,122.0,2.0,59.6,31.3,18.3,28.1,47.2,18.0,5.2,0.0,0.0,455.3
IDCJAC0001,07180,1998,10.0,6.6,3.5,31.1,25.6,46.0,43.8,24.8,0.0,3.4,16.2,62.6,273.6
IDCJAC0001,07180,1999,20.5,203.4,105.6,10.4,12.8,11.0,0.0,8.9,0.0,15.0,18.0,61.3,466.9
IDCJAC0001,07180,2000,169.2,97.8,161.2,4.8,4.8,0.0,7.8,6.0,0.0,0.0,13.6,27.0,492.2
IDCJAC0001,07180,2001,52.6,118.8,0.0,18.4,16.4,1.0,0.0,0.0,0.0,15.0,11.4,null,null
IDCJAC0001,07180,2002,151.8,119.2,8.0,2.8,0.0,8.2,0.0,0.0,0.0,0.0,12.6,52.0,354.6
IDCJAC0001,07180,2003,137.2,13.0,2.8,60.4,0.0,12.0,0.0,9.8,0.0,0.0,18.8,0.0,254.0
IDCJAC0001,07180,2004,15.2,56.2,42.8,46.0,17.6,0.0,20.4,0.0,0.0,15.0,6.6,7.6,227.4
IDCJAC0001,07180,2005,0.0,25.0,23.4,0.6,19.0,2.6,57.0,11.6,0.0,0.0,25.0,31.4,195.6
IDCJAC0001,07180,2006,98.0,53.6,73.2,null,9.0,0.0,1.2,0.0,12.0,51.6,17.4,25.8,null
IDCJAC0001,07180,2007,26.2,1.4,38.8,null,10.2,0.0,11.8,0.0,0.0,0.0,0.0,8.6,null
IDCJAC0001,07180,2008,17.8,142.8,35.1,9.0,0.0,8.0,0.0,14.8,0.0,3.0,46.6,22.0,299.1
IDCJAC0001,07180,2009,4.4,7.6,88.6,8.0,0.0,24.0,3.6,1.0,0.0,0.0,38.2,0.0,175.4
IDCJAC0001,07180,2010,8.4,25.0,28.2,20.6,16.0,22.8,4.6,20.0,6.6,11.9,6.4,42.4,212.9
IDCJAC0001,07180,2011,26.2,217.2,25.4,25.0,1.2,2.4,14.0,4.0,0.0,14.0,45.6,null,null
