Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080071,1907,null,null,null,43.4,21.2,27.0,47.1,35.7,21.4,12.0,31.1,50.3,null
IDCJAC0001,080071,1908,19.1,6.9,15.7,0.0,55.7,71.1,17.8,55.4,56.1,59.9,19.1,5.1,381.9
IDCJAC0001,080071,1909,null,10.4,23.5,34.7,74.9,65.6,46.8,181.1,11.7,35.5,6.6,17.8,null
IDCJAC0001,080071,1910,44.2,0.5,110.2,3.6,45.1,82.2,89.0,45.3,61.8,10.4,37.6,7.4,537.3
IDCJAC0001,080071,1911,0.0,160.1,46.8,3.3,43.4,50.7,26.8,12.1,63.1,13.9,1.1,30.5,451.8
IDCJAC0001,080071,1912,0.0,13.5,1.8,2.0,4.3,61.9,54.0,29.0,79.0,1.3,25.4,28.4,300.6
IDCJAC0001,080071,1913,0.0,18.3,47.2,34.3,22.4,38.3,16.8,26.4,62.8,47.8,16.5,20.8,351.6
IDCJAC0001,080071,1914,3.0,0.0,65.1,50.6,20.9,8.0,7.6,7.7,1.0,0.0,16.6,27.7,208.2
IDCJAC0001,080071,1915,null,42.9,0.0,21.6,55.2,63.4,54.2,88.8,103.8,22.7,9.6,6.6,null
IDCJAC0001,080071,1916,23.3,8.6,1.3,18.1,23.7,95.8,77.0,70.1,144.0,96.6,32.3,61.8,652.6
IDCJAC0001,080071,1917,11.7,84.8,24.3,5.9,43.7,61.8,92.6,97.1,83.1,61.7,22.4,6.0,595.1
IDCJAC0001,080071,1918,null,51.0,53.8,36.6,129.8,47.3,27.1,52.9,2.3,30.5,0.0,4.1,null
IDCJAC0001,080071,1919,2.5,81.7,36.9,14.0,34.5,25.1,14.0,25.6,48.0,13.2,14.0,45.7,355.2
IDCJAC0001,080071,1920,11.1,0.0,7.6,16.2,68.0,20.7,39.9,129.9,81.8,70.4,71.2,5.1,521.9
IDCJAC0001,080071,1921,0.0,97.0,83.8,0.0,76.5,75.2,38.5,40.2,107.8,31.8,39.4,8.1,598.3
IDCJAC0001,080071,1922,null,39.1,0.0,25.1,66.5,50.1,28.8,39.0,70.9,40.5,6.0,28.7,null
IDCJAC0001,080071,1923,4.6,1.0,5.1,0.0,66.0,141.4,126.5,28.9,null,null,null,null,null
IDCJAC0001,080071,1925,null,null,null,null,null,null,31.8,24.9,39.9,4.6,59.7,null,null
