Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078023,1902,null,null,null,null,null,null,null,null,13.1,61.0,12.5,62.6,null
IDCJAC0001,078023,1903,13.8,24.2,29.5,79.5,43.1,54.8,63.2,44.1,91.9,37.2,69.9,10.2,561.4
IDCJAC0001,078023,1904,34.0,18.9,2.5,28.3,45.0,52.4,68.2,57.3,17.3,78.8,23.8,0.0,426.5
IDCJAC0001,078023,1905,35.3,9.7,1.6,67.1,38.9,70.5,66.2,35.6,51.2,63.3,17.6,7.4,464.4
IDCJAC0001,078023,1906,3.6,10.4,27.0,17.1,80.0,125.7,78.8,57.9,63.2,52.7,90.6,11.3,618.3
IDCJAC0001,078023,1907,0.0,24.7,8.6,96.1,54.5,24.1,66.7,84.6,21.8,17.7,52.9,22.4,474.1
IDCJAC0001,078023,1908,9.2,31.6,13.2,5.1,92.8,64.1,26.4,36.3,104.8,61.7,12.3,11.9,469.4
IDCJAC0001,078023,1909,21.1,9.9,16.9,49.1,66.3,90.9,85.5,107.7,34.6,47.5,28.7,12.9,571.1
IDCJAC0001,078023,1910,20.0,1.0,152.7,7.5,69.3,58.2,83.9,37.0,97.7,43.9,52.9,25.5,649.6
IDCJAC0001,078023,1911,4.3,91.5,22.0,21.3,52.1,71.0,47.0,11.9,50.3,15.0,0.5,57.2,444.1
IDCJAC0001,078023,1912,1.9,12.3,11.2,14.4,15.8,85.3,58.1,62.1,102.7,22.8,52.7,36.4,475.7
IDCJAC0001,078023,1913,1.8,40.9,24.3,20.5,18.3,3.8,37.3,50.3,105.3,47.9,26.8,16.3,393.5
IDCJAC0001,078023,1914,5.9,4.0,22.1,83.7,27.5,13.1,21.4,5.6,4.1,2.8,49.6,28.0,267.8
IDCJAC0001,078023,1915,6.5,1.6,3.0,23.2,55.2,104.9,35.3,66.0,99.5,21.5,10.4,1.5,428.6
IDCJAC0001,078023,1916,22.4,6.0,1.3,26.8,26.4,103.8,54.8,88.9,84.9,49.5,89.4,33.7,587.9
IDCJAC0001,078023,1917,4.0,26.3,29.3,22.6,86.9,25.9,103.1,57.2,62.7,55.0,17.1,17.8,507.9
IDCJAC0001,078023,1918,16.0,32.0,9.4,32.3,80.2,79.2,48.0,46.9,11.5,56.9,8.2,9.3,429.9
IDCJAC0001,078023,1919,3.8,84.6,28.7,7.9,31.9,29.8,47.2,30.3,59.2,38.3,4.9,27.4,394.0
IDCJAC0001,078023,1920,1.5,1.0,15.0,4.0,46.8,73.3,37.8,118.1,65.4,32.3,41.3,16.2,452.7
IDCJAC0001,078023,1921,38.4,17.3,3.0,10.7,51.5,55.9,56.8,58.0,50.8,28.6,59.4,16.1,446.5
IDCJAC0001,078023,1922,25.6,11.2,0.0,22.0,75.8,49.5,63.0,59.3,55.1,51.5,0.0,78.5,491.5
IDCJAC0001,078023,1923,6.0,3.8,0.0,1.3,105.2,113.8,92.3,43.3,78.4,47.3,17.8,53.7,562.9
IDCJAC0001,078023,1924,11.2,100.5,26.9,13.0,42.2,70.5,18.3,56.0,84.9,49.7,78.2,0.0,551.4
IDCJAC0001,078023,1925,12.7,5.9,7.4,20.0,61.7,49.9,41.7,50.9,64.2,7.6,14.7,4.3,341.0
IDCJAC0001,078023,1926,0.0,7.1,4.0,52.6,100.6,36.4,57.5,58.6,53.4,42.5,13.0,13.6,439.3
