Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040008,1919,null,null,null,null,null,null,null,null,null,null,21.6,29.4,null
IDCJAC0001,040008,1920,342.6,44.7,48.3,50.8,76.4,53.1,69.3,44.5,51.4,122.7,116.4,37.8,1058.0
IDCJAC0001,040008,1921,144.8,27.1,213.7,188.2,21.0,203.1,137.9,17.6,85.1,35.1,42.2,282.5,1398.3
IDCJAC0001,040008,1922,86.2,240.6,32.9,9.2,24.7,32.9,71.0,6.0,30.9,59.7,78.0,144.9,817.0
IDCJAC0001,040008,1923,38.2,7.4,84.7,116.6,3.6,64.8,60.0,16.8,24.9,16.2,37.3,87.0,557.5
IDCJAC0001,040008,1924,61.6,151.2,97.3,63.0,23.4,123.4,127.5,32.2,79.2,32.6,67.6,25.9,884.9
IDCJAC0001,040008,1925,131.5,96.2,258.3,31.0,109.0,196.1,9.1,77.5,9.4,14.8,122.8,88.5,1144.2
IDCJAC0001,040008,1926,73.4,4.1,44.2,44.0,44.7,110.2,8.6,9.9,63.4,15.7,47.0,183.3,648.5
IDCJAC0001,040008,1927,361.8,91.6,156.0,98.0,0.0,76.4,21.1,5.1,42.3,119.9,168.4,119.7,1260.3
IDCJAC0001,040008,1928,81.3,243.8,37.8,384.0,50.8,86.4,20.1,22.6,21.3,28.9,40.3,134.9,1152.2
IDCJAC0001,040008,1929,185.4,217.0,172.4,136.4,14.4,99.0,17.8,25.1,3.8,69.9,33.5,45.5,1020.2
IDCJAC0001,040008,1930,205.4,75.9,65.1,31.9,159.1,192.4,49.8,55.4,17.5,25.4,58.5,30.9,967.3
IDCJAC0001,040008,1931,93.1,358.3,200.8,29.9,45.2,8.4,42.2,17.5,15.5,2.5,106.2,163.8,1083.4
IDCJAC0001,040008,1932,8.1,53.5,43.4,162.2,53.0,46.8,12.4,10.1,97.8,114.0,92.7,29.4,723.4
IDCJAC0001,040008,1933,250.4,67.3,14.4,164.8,8.1,16.9,125.5,29.2,56.8,47.6,166.7,183.7,1131.4
IDCJAC0001,040008,1934,113.8,340.6,21.3,157.3,57.4,21.6,102.2,32.8,35.3,39.3,147.7,208.7,1278.0
IDCJAC0001,040008,1935,115.5,144.1,47.4,46.8,48.4,0.6,97.0,46.0,88.1,128.6,65.2,173.1,1000.8
IDCJAC0001,040008,1936,125.7,42.0,148.2,4.8,21.7,58.6,48.3,1.6,23.1,4.1,41.1,90.5,609.7
IDCJAC0001,040008,1937,58.2,102.1,184.7,54.9,13.7,26.2,21.0,56.2,9.6,126.0,145.8,96.6,895.0
IDCJAC0001,040008,1938,298.7,49.8,166.1,32.2,203.2,14.6,60.4,28.1,21.4,97.3,79.8,0.3,1051.9
IDCJAC0001,040008,1939,72.1,29.9,282.7,143.7,41.4,45.1,67.4,60.8,3.0,67.7,67.6,134.2,1015.6
IDCJAC0001,040008,1940,95.0,144.7,253.5,21.9,30.5,33.4,5.3,12.1,12.9,44.0,109.4,167.4,930.1
IDCJAC0001,040008,1941,225.7,52.9,225.1,33.6,72.3,51.9,7.3,13.0,9.4,25.5,49.9,34.3,800.9
IDCJAC0001,040008,1942,46.0,349.0,84.6,117.4,31.6,20.0,38.3,17.8,22.4,92.6,14.7,328.0,1162.4
IDCJAC0001,040008,1943,109.5,80.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040008,1945,156.1,185.0,21.2,37.5,50.1,134.1,76.5,22.9,58.1,105.7,69.7,103.0,1019.9
IDCJAC0001,040008,1946,126.2,177.3,319.2,97.0,15.5,3.8,9.9,10.4,96.0,32.5,47.9,114.0,1049.7
IDCJAC0001,040008,1947,326.9,318.3,187.6,52.3,61.0,10.2,2.8,9.4,66.0,61.8,53.6,258.7,1408.6
IDCJAC0001,040008,1948,67.1,33.7,101.5,175.7,31.7,168.6,16.6,8.1,76.2,7.9,16.6,105.9,809.6
IDCJAC0001,040008,1949,47.4,456.5,239.1,15.5,35.9,42.7,23.6,1.3,46.0,174.3,65.6,81.1,1229.0
IDCJAC0001,040008,1950,236.3,354.0,159.2,69.9,32.0,159.8,273.3,20.7,19.9,133.2,108.6,59.6,1626.5
IDCJAC0001,040008,1951,493.4,62.5,249.1,50.4,36.2,36.6,0.0,20.9,14.7,55.8,7.3,51.6,1078.5
IDCJAC0001,040008,1952,45.2,75.6,86.4,92.8,80.8,59.4,21.9,55.9,29.3,79.2,37.1,61.0,724.6
IDCJAC0001,040008,1953,138.3,360.0,155.1,40.2,13.2,0.0,5.1,75.7,0.0,36.8,112.3,54.3,991.0
IDCJAC0001,040008,1954,164.1,314.1,48.4,33.3,66.2,37.3,233.7,119.4,63.8,81.0,null,null,null
