Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087125,1969,17.9,66.6,16.0,21.6,57.9,7.1,44.0,46.0,46.9,11.1,33.9,32.7,401.7
IDCJAC0001,087125,1970,118.4,0.8,105.9,60.5,48.1,37.3,23.8,70.4,70.4,33.1,104.5,102.4,775.6
IDCJAC0001,087125,1971,65.6,68.4,19.6,60.7,40.0,35.7,15.1,38.0,42.0,70.3,65.4,60.3,581.1
IDCJAC0001,087125,1972,57.4,87.4,26.9,45.5,18.6,18.9,31.4,34.2,16.8,40.2,31.9,1.3,410.5
IDCJAC0001,087125,1973,26.2,215.7,40.4,16.7,47.5,51.4,21.9,50.5,46.9,74.3,78.7,38.4,708.6
IDCJAC0001,087125,1974,62.0,19.6,79.6,91.4,90.2,25.6,81.4,81.0,63.6,58.4,31.8,31.5,716.1
IDCJAC0001,087125,1975,34.4,6.2,53.6,19.2,34.2,32.6,36.8,72.2,70.0,136.4,38.6,23.4,557.6
IDCJAC0001,087125,1976,4.0,15.0,43.2,7.8,5.2,41.2,11.8,66.6,114.2,104.4,66.4,53.4,533.2
IDCJAC0001,087125,1977,24.6,46.0,19.4,36.8,72.4,90.0,45.2,30.4,46.8,21.8,37.2,13.8,484.4
IDCJAC0001,087125,1978,25.2,18.6,50.6,46.8,75.0,68.0,94.8,79.2,44.0,58.6,158.8,103.4,823.0
IDCJAC0001,087125,1979,38.6,16.6,7.2,15.0,39.2,24.2,11.0,54.8,64.8,52.0,36.4,18.2,378.0
IDCJAC0001,087125,1980,51.4,5.8,8.4,48.6,24.6,31.2,36.4,41.8,42.0,80.4,33.2,42.4,446.2
IDCJAC0001,087125,1981,103.4,30.4,39.4,8.6,65.4,51.8,60.6,85.4,20.0,98.8,39.8,17.8,621.4
IDCJAC0001,087125,1982,39.2,0.2,44.4,23.0,35.0,13.4,19.0,8.0,28.8,22.2,5.6,47.8,286.6
IDCJAC0001,087125,1983,10.0,10.8,74.8,38.0,85.0,37.6,75.8,42.6,89.6,144.6,57.0,7.6,673.4
IDCJAC0001,087125,1984,64.8,14.0,45.2,32.4,16.0,18.4,39.2,56.0,89.0,37.4,39.2,30.6,482.2
IDCJAC0001,087125,1985,9.0,4.0,54.0,35.2,23.2,52.8,49.6,55.0,19.0,62.8,62.6,127.0,554.2
IDCJAC0001,087125,1986,12.4,9.8,4.4,43.6,55.8,29.2,52.6,31.6,78.8,81.0,22.6,52.8,474.6
IDCJAC0001,087125,1987,69.4,53.6,32.6,18.0,90.6,30.0,40.8,47.8,41.8,32.8,38.0,95.8,591.2
IDCJAC0001,087125,1988,61.8,8.2,37.4,10.6,60.0,35.8,38.8,54.6,37.2,26.8,144.6,133.6,649.4
IDCJAC0001,087125,1989,42.8,6.0,72.8,89.8,41.0,65.6,53.2,52.8,54.0,98.8,32.2,21.6,630.6
IDCJAC0001,087125,1990,1.6,97.6,18.4,null,5.2,40.0,71.4,44.2,61.4,80.4,41.2,34.6,null
IDCJAC0001,087125,1991,89.2,1.4,24.4,21.0,15.8,91.8,null,null,null,null,null,null,null
