Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010054,1919,null,null,null,null,null,null,null,53.0,10.4,71.7,21.0,6.1,null
IDCJAC0001,010054,1920,6.2,0.8,38.6,10.1,24.1,77.4,22.0,52.9,23.9,8.9,6.9,0.0,271.8
IDCJAC0001,010054,1921,4.1,16.6,16.0,0.3,86.8,81.6,26.4,42.4,26.9,25.9,4.6,33.1,364.7
IDCJAC0001,010054,1922,0.0,12.6,22.3,39.1,42.3,23.4,60.6,23.6,13.5,4.3,0.8,0.0,242.5
IDCJAC0001,010054,1923,6.1,6.1,18.1,46.3,26.3,101.5,27.2,18.7,47.9,3.3,0.0,23.9,325.4
IDCJAC0001,010054,1924,2.0,5.1,8.7,4.3,35.7,42.2,34.6,56.2,22.2,44.4,6.7,0.0,262.1
IDCJAC0001,010054,1925,75.1,33.8,35.8,9.9,32.9,53.7,46.3,2.5,29.0,23.9,4.8,38.9,386.6
IDCJAC0001,010054,1926,5.1,17.1,74.4,22.3,25.1,47.7,66.8,32.8,35.6,28.5,14.0,8.4,377.8
IDCJAC0001,010054,1927,0.0,0.0,150.1,21.6,12.0,70.2,55.4,23.4,35.9,15.5,9.4,14.2,407.7
IDCJAC0001,010054,1928,16.5,0.0,11.4,34.1,26.2,17.5,78.5,36.4,13.0,11.2,0.0,21.1,265.9
IDCJAC0001,010054,1929,4.0,20.7,17.8,0.8,89.0,59.6,17.8,16.8,4.1,19.8,25.0,0.0,275.4
IDCJAC0001,010054,1930,0.0,0.0,28.1,49.0,10.0,100.1,47.6,42.6,14.4,3.8,0.0,8.6,304.2
IDCJAC0001,010054,1931,0.0,1.3,2.8,24.9,54.9,29.5,43.6,27.6,21.3,18.5,8.4,0.0,232.8
IDCJAC0001,010054,1932,10.7,0.0,17.3,13.6,35.3,15.5,66.3,81.0,5.6,45.4,0.0,1.3,292.0
IDCJAC0001,010054,1933,0.0,2.5,3.6,3.1,32.1,63.4,20.8,29.2,14.5,21.3,21.1,0.0,211.6
IDCJAC0001,010054,1934,10.1,0.0,4.8,106.0,0.0,20.1,26.1,37.6,5.4,0.0,16.2,0.3,226.6
IDCJAC0001,010054,1935,17.5,11.0,0.0,1.5,10.9,9.7,33.8,48.2,14.8,4.5,0.0,0.0,151.9
IDCJAC0001,010054,1937,13.7,0.0,2.8,6.4,37.1,23.9,4.3,40.9,7.2,4.5,16.0,0.0,156.8
IDCJAC0001,010054,1938,17.8,0.0,36.0,20.3,13.2,26.7,49.4,22.5,15.2,16.3,20.6,0.0,238.0
IDCJAC0001,010054,1939,20.6,57.4,2.6,8.9,14.8,44.1,47.8,35.3,0.0,33.5,26.7,0.0,291.7
IDCJAC0001,010054,1940,0.0,0.0,1.8,0.0,4.0,19.5,56.7,5.1,12.7,29.3,0.0,30.5,159.6
IDCJAC0001,010054,1941,1.0,16.0,0.0,25.9,36.5,53.1,27.9,26.2,17.2,19.4,2.5,37.8,263.5
IDCJAC0001,010054,1942,3.0,0.0,31.6,4.8,27.2,38.2,24.3,36.1,15.8,5.6,0.0,26.9,213.5
IDCJAC0001,010054,1943,15.5,123.7,59.0,36.6,13.4,39.1,29.3,35.0,24.8,0.0,7.4,16.3,400.1
IDCJAC0001,010054,1944,0.0,0.0,19.1,0.0,51.3,18.3,56.4,39.0,7.4,0.0,0.0,0.0,191.5
IDCJAC0001,010054,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,010054,1962,null,null,9.2,4.1,55.2,53.6,44.0,16.1,18.9,13.0,7.1,38.9,null
IDCJAC0001,010054,1963,45.7,25.4,86.9,32.5,101.1,56.6,83.6,74.9,9.5,1.0,8.1,22.7,548.0
IDCJAC0001,010054,1964,7.1,15.3,9.9,15.5,3.3,76.7,79.9,28.7,12.3,12.0,13.0,8.4,282.1
IDCJAC0001,010054,1965,0.8,2.3,4.2,7.3,81.5,84.0,56.7,53.3,15.5,29.3,34.9,5.6,375.4
IDCJAC0001,010054,1966,11.9,2.5,0.0,59.7,7.4,64.5,44.5,25.5,22.6,36.2,14.7,1.0,290.5
IDCJAC0001,010054,1967,53.6,3.6,0.5,7.0,85.0,35.6,37.0,16.2,4.9,18.0,4.1,4.3,269.8
IDCJAC0001,010054,1968,43.1,9.0,33.3,30.5,25.2,131.0,22.2,19.4,32.4,7.6,2.0,1.3,357.0
IDCJAC0001,010054,1969,4.1,0.8,11.4,6.4,22.6,33.7,11.9,14.7,21.8,1.0,2.8,2.0,133.2
IDCJAC0001,010054,1970,0.3,88.0,0.5,26.2,24.7,60.9,19.7,14.0,36.1,17.0,23.6,4.6,315.6
IDCJAC0001,010054,1971,3.3,7.7,137.0,5.6,15.0,30.3,18.3,24.5,21.6,11.5,20.8,0.0,295.6
IDCJAC0001,010054,1972,2.1,13.0,2.5,3.1,15.2,66.2,67.1,45.4,19.6,1.5,5.6,0.0,241.3
IDCJAC0001,010054,1973,8.2,3.5,0.0,5.6,24.6,51.7,79.6,54.3,50.3,8.6,19.1,12.7,318.2
IDCJAC0001,010054,1974,0.0,1.6,47.4,89.5,73.0,33.0,64.1,null,null,null,null,null,null
