Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041310,1958,null,null,null,null,null,null,null,null,null,null,null,134.1,null
IDCJAC0001,041310,1959,127.6,76.4,33.8,2.8,42.7,14.5,27.8,0.0,32.2,166.3,167.2,104.7,796.0
IDCJAC0001,041310,1960,27.2,62.0,42.2,7.4,14.2,20.1,27.2,27.9,11.0,32.5,77.5,56.9,406.1
IDCJAC0001,041310,1961,19.3,74.7,48.3,26.4,3.5,13.2,77.5,21.5,7.4,114.1,111.3,151.4,668.6
IDCJAC0001,041310,1962,225.3,89.2,103.0,53.7,10.2,18.5,60.4,26.9,44.1,19.0,43.9,101.6,795.8
IDCJAC0001,041310,1963,58.5,16.7,153.0,5.3,45.6,16.5,2.1,73.1,12.4,22.1,94.4,135.3,635.0
IDCJAC0001,041310,1964,27.7,63.2,139.3,35.3,56.4,33.8,38.4,9.6,90.0,79.0,36.4,48.6,657.7
IDCJAC0001,041310,1965,63.9,35.1,0.0,13.0,9.4,73.2,61.4,32.8,33.2,35.8,34.5,219.9,612.2
IDCJAC0001,041310,1966,46.8,49.3,43.7,null,4.1,31.5,1.8,111.2,17.3,45.2,29.2,83.2,null
IDCJAC0001,041310,1967,69.9,58.4,73.7,3.0,48.5,129.2,21.3,33.5,0.0,22.6,29.4,15.2,504.7
IDCJAC0001,041310,1968,59.2,35.3,60.5,31.0,26.0,5.8,85.5,53.1,15.9,0.0,52.8,83.6,508.7
IDCJAC0001,041310,1969,64.5,15.5,47.0,0.0,49.0,17.7,11.4,5.8,36.9,60.6,78.9,90.9,478.2
IDCJAC0001,041310,1970,74.2,24.2,63.3,8.4,15.2,4.8,0.0,4.3,33.2,36.6,94.0,247.9,606.1
IDCJAC0001,041310,1971,216.6,144.3,0.0,2.5,28.2,10.9,10.2,45.7,45.0,49.0,36.6,159.5,748.5
IDCJAC0001,041310,1972,50.0,82.8,27.2,63.2,31.8,17.5,12.7,0.0,0.0,200.2,87.4,81.2,654.0
IDCJAC0001,041310,1973,86.5,76.5,59.7,0.0,22.6,12.7,131.5,61.2,50.4,40.6,75.8,50.8,668.3
IDCJAC0001,041310,1974,95.2,32.2,0.0,23.2,44.9,25.4,21.5,17.5,63.2,75.5,104.0,124.1,626.7
IDCJAC0001,041310,1975,76.0,72.5,76.4,13.0,4.5,17.5,29.5,48.5,63.5,28.0,28.0,125.5,582.9
IDCJAC0001,041310,1976,32.0,59.2,87.1,57.5,40.0,8.5,30.7,0.0,45.0,26.2,131.2,22.0,539.4
IDCJAC0001,041310,1977,75.0,57.2,65.5,24.5,53.0,7.5,0.0,9.0,0.0,21.0,74.5,0.0,387.2
IDCJAC0001,041310,1978,102.5,15.0,33.5,62.0,31.0,73.0,64.2,79.0,82.5,19.0,65.5,59.0,686.2
IDCJAC0001,041310,1979,11.0,48.5,98.0,9.0,18.0,53.0,1.5,4.5,17.5,49.5,111.7,131.4,553.6
IDCJAC0001,041310,1980,69.0,64.5,83.5,0.0,52.4,12.0,31.5,16.0,0.0,90.0,35.0,76.6,530.5
IDCJAC0001,041310,1981,7.5,173.0,54.1,93.1,44.0,51.5,46.0,19.0,11.2,8.0,32.5,99.0,638.9
IDCJAC0001,041310,1982,149.5,71.5,60.5,25.0,29.0,0.0,22.0,4.0,46.0,37.0,0.0,124.0,568.5
IDCJAC0001,041310,1983,43.2,67.5,56.2,159.0,154.5,60.2,15.0,29.7,3.0,112.0,185.0,57.5,942.8
IDCJAC0001,041310,1984,100.0,43.1,4.0,100.0,18.0,26.0,137.0,51.5,23.5,10.0,79.7,154.5,747.3
IDCJAC0001,041310,1985,56.5,19.5,20.2,7.0,37.0,72.0,50.5,33.5,21.0,73.0,22.0,122.1,534.3
IDCJAC0001,041310,1986,28.5,151.0,0.0,36.0,41.0,0.0,25.5,14.0,7.0,96.0,58.0,78.0,535.0
IDCJAC0001,041310,1987,158.5,26.5,16.0,4.0,47.0,17.0,15.0,23.5,4.0,64.2,44.0,93.0,512.7
IDCJAC0001,041310,1988,148.5,125.5,10.2,171.0,23.0,27.5,79.5,64.0,33.5,6.5,18.0,72.0,779.2
IDCJAC0001,041310,1989,69.5,38.0,118.0,75.5,21.6,28.0,19.5,35.0,11.0,43.5,129.0,65.5,654.1
IDCJAC0001,041310,1990,25.5,13.5,62.0,92.0,70.8,24.0,25.0,13.0,8.5,36.5,0.0,13.5,384.3
IDCJAC0001,041310,1991,71.5,86.0,35.5,0.0,25.0,0.0,17.0,0.0,0.5,70.5,43.5,39.6,389.1
IDCJAC0001,041310,1992,60.5,121.7,18.5,14.0,29.5,6.0,2.5,20.0,65.2,5.5,70.0,50.0,463.4
IDCJAC0001,041310,1993,64.5,19.0,7.0,0.0,31.5,7.5,90.0,18.0,59.0,50.0,0.0,120.5,467.0
IDCJAC0001,041310,1994,14.5,109.5,73.0,0.0,9.5,39.0,8.0,2.0,7.5,55.5,22.0,21.0,361.5
IDCJAC0001,041310,1995,130.5,92.5,7.0,11.5,47.5,36.0,9.0,3.0,47.0,126.2,96.5,136.0,742.7
IDCJAC0001,041310,1996,160.0,16.5,1.5,10.8,162.9,7.9,16.8,38.6,49.8,54.2,24.7,118.3,662.0
IDCJAC0001,041310,1997,6.6,170.6,13.8,7.7,87.0,3.0,14.2,0.0,98.6,80.3,168.0,50.4,700.2
IDCJAC0001,041310,1998,166.6,50.6,0.0,101.9,92.6,42.0,41.1,46.4,126.8,20.2,null,94.6,null
IDCJAC0001,041310,1999,73.6,104.2,107.8,2.0,5.4,13.8,71.0,14.2,23.6,72.4,66.6,114.6,669.2
IDCJAC0001,041310,2000,129.6,39.6,17.0,5.4,21.8,20.8,8.2,2.0,0.0,51.0,99.6,80.6,475.6
IDCJAC0001,041310,2001,31.8,120.6,29.4,30.8,4.4,0.0,25.0,6.2,16.6,74.4,91.8,47.4,478.4
IDCJAC0001,041310,2002,56.2,69.2,73.2,5.2,15.0,59.6,0.0,75.4,null,null,null,87.0,null
IDCJAC0001,041310,2003,7.8,87.0,94.0,41.8,29.2,41.8,11.0,20.8,0.0,93.0,16.4,113.6,556.4
IDCJAC0001,041310,2004,154.8,77.0,62.8,38.0,null,6.4,7.4,17.8,null,40.4,107.0,79.6,null
IDCJAC0001,041310,2005,45.8,6.6,17.8,0.0,15.2,137.0,0.0,7.0,8.0,76.6,70.4,107.6,492.0
IDCJAC0001,041310,2006,101.8,48.0,1.2,7.2,9.2,3.2,22.4,5.6,37.6,0.6,44.2,61.4,342.4
IDCJAC0001,041310,2007,76.4,9.6,42.2,9.0,9.0,128.0,0.0,54.6,26.0,68.2,206.8,52.4,682.2
IDCJAC0001,041310,2008,44.2,136.0,18.4,1.4,17.4,14.0,60.2,10.2,40.6,112.4,125.4,null,null
IDCJAC0001,041310,2009,51.0,86.4,5.8,50.4,120.2,41.2,10.4,6.6,28.6,9.0,null,40.2,null
IDCJAC0001,041310,2010,36.6,77.0,129.4,10.8,14.2,9.4,null,100.6,107.4,56.8,83.4,291.2,null
IDCJAC0001,041310,2011,150.0,11.4,134.6,42.2,62.6,4.0,13.8,27.6,17.4,176.8,121.4,96.8,858.6
IDCJAC0001,041310,2012,39.8,38.8,49.0,36.4,null,null,null,null,null,null,null,null,null
