Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085193,1885,null,null,null,null,null,12.3,22.2,48.8,74.4,34.3,99.6,31.5,null
IDCJAC0001,085193,1886,95.8,53.1,42.9,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,085193,1887,null,null,null,null,null,null,95.8,19.6,90.1,83.9,166.8,71.0,null
IDCJAC0001,085193,1888,48.0,24.7,108.6,28.5,49.9,73.4,38.2,36.5,47.1,51.2,37.7,51.1,594.9
IDCJAC0001,085193,1889,76.4,49.3,7.4,72.6,121.6,108.0,21.5,38.5,61.0,92.7,113.3,23.7,786.0
IDCJAC0001,085193,1890,20.4,167.1,54.3,27.0,45.2,110.9,55.3,67.8,64.4,132.3,126.5,80.3,951.5
IDCJAC0001,085193,1891,31.2,25.2,24.1,113.2,40.4,183.6,100.2,84.1,41.7,76.9,101.3,80.2,902.1
IDCJAC0001,085193,1892,59.4,3.9,149.4,131.6,32.8,39.4,38.0,32.5,71.3,106.4,71.1,82.8,818.6
IDCJAC0001,085193,1893,33.0,21.1,60.2,117.8,110.9,88.7,80.3,35.8,133.6,67.4,68.0,117.1,933.9
IDCJAC0001,085193,1894,109.7,25.5,44.2,96.9,35.2,96.1,104.9,66.7,40.3,57.2,30.2,79.0,785.9
IDCJAC0001,085193,1895,33.9,23.6,94.0,36.4,46.3,76.2,48.7,118.0,99.4,38.1,5.8,66.8,687.2
IDCJAC0001,085193,1896,52.5,55.2,23.9,65.0,32.6,113.9,33.6,113.8,57.6,58.0,38.9,20.7,665.7
IDCJAC0001,085193,1897,146.7,210.0,46.0,38.8,111.6,33.7,49.3,132.6,25.7,66.8,26.7,12.8,900.7
IDCJAC0001,085193,1898,10.0,79.4,17.8,22.7,120.7,62.0,36.4,45.3,69.5,32.6,95.5,23.1,615.0
IDCJAC0001,085193,1899,85.9,13.4,75.7,145.2,137.4,112.3,35.6,92.7,43.3,47.2,44.4,22.6,855.7
IDCJAC0001,085193,1900,120.0,10.2,107.5,196.6,119.4,84.4,42.3,101.5,73.9,54.1,40.4,46.3,996.6
IDCJAC0001,085193,1901,92.6,15.2,114.0,194.9,56.7,70.1,53.4,109.5,85.1,51.0,35.9,10.2,888.6
IDCJAC0001,085193,1902,61.2,38.1,139.1,24.1,21.0,77.5,59.1,20.2,90.9,79.4,19.8,147.5,777.9
IDCJAC0001,085193,1903,17.6,24.0,146.1,82.4,52.5,76.0,63.2,74.0,140.0,74.6,45.5,69.1,865.0
IDCJAC0001,085193,1904,124.1,55.2,26.1,17.3,55.8,59.9,45.8,22.1,78.4,62.7,86.2,15.3,648.9
IDCJAC0001,085193,1905,97.2,40.9,22.9,25.2,116.6,70.9,132.5,22.7,105.2,78.2,51.8,131.3,895.4
