Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014512,1974,null,null,null,null,null,null,null,null,null,null,1.0,50.0,null
IDCJAC0001,014512,1975,145.1,218.4,266.8,544.2,25.2,53.8,5.2,9.5,2.6,72.5,21.8,765.4,2130.5
IDCJAC0001,014512,1976,385.1,271.6,185.7,249.6,35.1,29.8,2.4,1.2,0.0,11.8,1.0,190.7,1364.0
IDCJAC0001,014512,1977,351.2,226.8,212.2,651.2,181.6,1.6,1.6,2.2,0.0,0.0,7.2,304.6,1940.2
IDCJAC0001,014512,1978,177.2,99.4,214.9,364.4,86.9,32.8,1.8,0.2,18.1,0.3,25.0,182.3,1203.3
IDCJAC0001,014512,1979,361.6,281.1,223.0,135.0,118.9,13.0,19.0,3.2,0.4,0.2,14.2,4.8,1174.4
IDCJAC0001,014512,1980,213.9,303.8,952.4,63.4,47.7,22.0,13.0,4.6,0.0,0.0,66.2,76.3,1763.3
IDCJAC0001,014512,1981,410.0,152.6,251.1,16.0,13.6,13.0,6.0,0.0,12.2,26.2,14.6,106.2,1021.5
IDCJAC0001,014512,1982,266.6,297.0,307.0,246.6,35.2,14.2,12.2,24.2,0.8,0.0,1.0,0.0,1204.8
IDCJAC0001,014512,1983,64.6,61.0,414.9,509.0,306.0,7.0,0.4,1.6,0.0,8.8,41.6,45.6,1460.5
IDCJAC0001,014512,1984,94.4,263.4,164.0,52.4,24.2,18.6,3.0,0.0,0.0,0.0,8.0,175.2,803.2
IDCJAC0001,014512,1985,198.8,248.4,227.5,316.4,38.4,14.6,77.6,0.0,0.6,3.6,23.8,0.6,1150.3
IDCJAC0001,014512,1987,null,null,132.9,98.6,20.0,31.6,47.2,0.8,1.2,0.0,1.4,327.0,null
IDCJAC0001,014512,1988,65.2,263.8,436.2,26.0,7.6,2.8,5.0,2.2,0.6,2.0,26.2,277.2,1114.8
IDCJAC0001,014512,1989,381.4,163.6,280.2,362.6,22.4,0.8,9.6,0.0,0.0,0.0,47.0,297.5,1565.1
IDCJAC0001,014512,1990,156.6,29.4,174.2,42.0,284.0,38.4,10.8,0.0,0.0,0.0,6.4,11.0,752.8
IDCJAC0001,014512,1991,204.6,358.6,17.0,70.3,5.6,null,18.6,0.0,4.0,1.2,0.0,87.3,null
IDCJAC0001,014512,1992,71.2,338.9,56.0,370.1,59.1,24.9,0.9,2.8,0.0,7.9,0.0,313.8,1245.6
IDCJAC0001,014512,1993,296.5,246.6,40.9,110.3,56.2,14.0,62.0,7.5,0.2,4.7,10.2,432.2,1281.3
IDCJAC0001,014512,1994,286.7,231.8,394.3,228.8,20.5,8.2,18.9,12.1,0.0,0.0,4.0,34.2,1239.5
IDCJAC0001,014512,1995,446.0,269.0,361.6,122.6,85.7,20.8,2.8,5.0,0.0,0.0,7.3,237.5,1558.3
IDCJAC0001,014512,1996,220.5,208.4,130.9,153.4,81.8,12.6,2.3,0.3,0.0,13.6,0.0,190.1,1013.9
IDCJAC0001,014512,1997,165.8,178.2,145.4,27.0,44.8,34.0,5.0,14.5,2.2,0.0,0.0,66.5,683.4
IDCJAC0001,014512,1998,316.6,131.9,159.0,245.5,225.8,37.1,8.5,0.0,38.0,21.3,102.8,203.7,1490.2
IDCJAC0001,014512,1999,null,194.2,null,818.3,3.9,9.1,12.9,4.6,0.5,0.6,157.4,319.7,null
IDCJAC0001,014512,2000,67.9,484.0,202.3,470.6,null,null,0.0,2.8,1.0,null,100.0,252.3,null
IDCJAC0001,014512,2001,334.6,517.7,214.6,497.8,0.0,42.2,null,2.0,0.0,3.0,null,null,null
IDCJAC0001,014512,2002,130.5,222.9,45.0,105.0,5.0,1.0,15.0,2.0,4.0,0.0,2.0,10.4,542.8
IDCJAC0001,014512,2003,null,null,null,83.0,6.6,17.1,6.1,6.0,0.0,19.0,46.0,428.2,null
IDCJAC0001,014512,2004,181.2,422.6,null,41.1,319.6,14.5,6.9,0.0,0.0,4.0,17.0,64.2,null
IDCJAC0001,014512,2005,340.0,92.0,519.9,32.8,5.0,2.0,23.0,12.6,1.5,4.2,39.3,56.5,1128.8
IDCJAC0001,014512,2006,284.5,135.4,403.8,419.6,69.9,5.0,10.4,2.6,0.0,0.3,3.2,135.3,1470.0
IDCJAC0001,014512,2007,212.5,279.2,null,null,214.4,null,0.0,13.5,0.0,0.0,12.0,149.0,null
IDCJAC0001,014512,2008,null,null,null,129.1,7.7,22.3,3.6,0.0,0.0,17.5,0.0,361.1,null
IDCJAC0001,014512,2009,null,150.5,199.0,156.4,405.4,null,null,null,null,null,null,null,null
IDCJAC0001,014512,2010,245.8,279.7,360.5,107.5,53.5,10.3,37.8,3.5,53.5,172.7,111.3,299.8,1735.9
IDCJAC0001,014512,2011,173.0,355.5,386.7,433.6,19.9,1.3,1.8,1.0,1.0,0.0,11.4,527.3,1912.5
IDCJAC0001,014512,2012,126.0,104.8,101.4,98.0,null,null,null,null,null,null,null,null,null
