Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022036,1969,null,null,19.1,40.9,50.8,45.3,71.3,36.5,44.7,3.1,7.1,27.8,null
IDCJAC0001,022036,1970,24.7,0.8,7.4,66.6,40.2,55.2,50.6,71.4,65.1,8.3,16.3,26.0,432.6
IDCJAC0001,022036,1971,5.6,1.8,27.8,97.1,66.0,44.2,29.0,96.5,48.0,25.3,31.6,38.6,511.5
IDCJAC0001,022036,1972,59.0,16.1,1.0,19.9,26.6,35.4,68.9,76.9,23.5,16.1,12.2,14.8,370.4
IDCJAC0001,022036,1973,6.1,34.5,30.6,50.9,49.3,88.5,71.8,74.7,80.1,43.2,15.8,32.2,577.7
IDCJAC0001,022036,1974,43.4,15.8,18.6,49.8,88.2,31.3,90.2,49.4,47.6,83.6,6.6,13.4,537.9
IDCJAC0001,022036,1975,16.8,4.4,46.0,8.6,73.2,18.4,82.2,54.6,52.6,63.2,20.2,11.6,451.8
IDCJAC0001,022036,1976,13.4,36.2,0.6,14.2,24.8,50.4,35.4,33.2,30.2,31.2,27.6,18.2,315.4
IDCJAC0001,022036,1977,52.4,8.2,25.4,13.4,50.4,40.3,40.8,19.4,37.0,39.8,17.4,18.4,362.9
IDCJAC0001,022036,1978,4.2,1.0,5.8,17.8,38.4,143.2,95.4,74.8,93.1,15.2,34.4,22.8,546.1
IDCJAC0001,022036,1979,22.2,8.8,20.4,52.8,50.6,36.8,61.4,72.4,97.4,73.8,42.8,52.4,591.8
IDCJAC0001,022036,1980,3.4,0.8,1.2,54.6,37.6,90.6,73.4,22.4,22.0,99.0,21.6,19.6,446.2
IDCJAC0001,022036,1981,21.8,8.4,42.2,22.6,55.4,78.8,61.6,70.4,19.8,25.4,22.8,10.0,439.2
IDCJAC0001,022036,1982,13.6,7.4,37.1,55.6,34.8,58.2,21.4,27.6,16.6,13.6,0.6,6.2,292.7
IDCJAC0001,022036,1983,7.4,4.2,54.4,80.4,38.4,23.4,68.6,69.4,41.0,37.4,47.6,27.2,499.4
IDCJAC0001,022036,1984,7.0,4.4,26.8,20.8,44.8,47.6,76.0,101.8,53.9,42.0,26.0,9.2,460.3
IDCJAC0001,022036,1985,12.6,0.6,18.6,23.2,35.4,39.6,42.6,84.4,41.2,38.6,14.4,30.4,381.6
IDCJAC0001,022036,1986,2.6,3.4,0.4,49.6,40.8,17.8,107.4,86.0,65.6,62.0,8.0,22.0,465.6
IDCJAC0001,022036,1987,12.6,27.8,16.8,24.4,74.0,36.0,84.8,32.0,22.8,42.4,1.6,34.4,409.6
IDCJAC0001,022036,1988,7.8,8.8,16.4,11.2,71.4,56.4,87.2,36.6,52.6,15.6,32.4,36.2,432.6
IDCJAC0001,022036,1989,1.6,0.4,14.8,8.8,98.6,71.2,95.0,52.8,51.2,28.8,40.6,10.2,474.0
