Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018055,1932,null,null,null,null,null,null,null,null,null,null,5.6,3.3,null
IDCJAC0001,018055,1933,1.6,2.0,14.7,17.6,109.3,27.1,103.2,126.6,60.2,19.8,12.4,7.1,501.6
IDCJAC0001,018055,1934,2.3,30.0,16.6,62.1,2.3,39.4,36.9,93.0,83.1,27.3,51.2,0.0,444.2
IDCJAC0001,018055,1935,9.6,0.0,66.3,27.4,100.9,106.8,87.0,62.9,58.3,28.3,16.7,16.3,580.5
IDCJAC0001,018055,1936,0.0,2.3,0.0,15.3,40.6,43.5,109.3,44.6,14.3,48.5,14.0,15.3,347.7
IDCJAC0001,018055,1937,14.5,88.1,18.8,24.8,80.3,64.3,61.5,69.3,58.6,22.8,23.1,25.2,551.3
IDCJAC0001,018055,1938,7.9,88.9,0.0,79.0,52.7,99.3,55.0,81.5,27.0,7.8,4.3,14.2,517.6
IDCJAC0001,018055,1939,22.4,7.1,49.3,32.5,36.8,161.1,69.9,122.5,7.9,40.9,81.3,8.2,639.9
IDCJAC0001,018055,1940,26.8,6.0,11.7,42.7,61.5,37.4,126.7,48.3,34.8,34.3,34.9,0.5,465.6
IDCJAC0001,018055,1941,35.3,8.4,66.2,16.0,14.5,33.6,97.3,56.2,103.2,21.2,24.9,4.8,481.6
IDCJAC0001,018055,1942,8.9,12.4,13.5,17.1,76.2,161.1,83.2,73.9,97.5,18.9,28.3,13.0,604.0
IDCJAC0001,018055,1943,9.2,36.6,0.0,49.8,28.1,76.2,112.8,99.1,41.6,35.4,9.9,17.0,515.7
IDCJAC0001,018055,1944,0.0,8.4,6.9,42.3,95.7,15.5,87.9,14.2,22.7,36.1,30.9,18.6,379.2
IDCJAC0001,018055,1945,13.4,6.6,2.1,2.0,43.0,83.4,42.5,66.4,46.0,29.3,57.0,37.8,429.5
IDCJAC0001,018055,1946,21.5,40.7,18.9,16.3,45.3,126.2,108.0,44.9,12.2,18.1,46.4,107.7,606.2
IDCJAC0001,018055,1947,0.0,17.0,14.9,26.5,42.3,83.1,131.6,44.2,48.5,91.0,41.9,17.6,558.6
IDCJAC0001,018055,1948,1.8,8.4,3.3,26.5,76.9,34.0,73.5,62.1,16.3,43.8,48.6,16.0,411.2
IDCJAC0001,018055,1949,2.3,23.4,0.5,4.2,62.1,26.9,97.8,41.3,54.2,71.6,61.5,6.9,452.7
IDCJAC0001,018055,1950,6.6,0.5,0.0,8.9,39.5,59.0,54.6,96.6,27.9,68.1,6.3,9.9,377.9
IDCJAC0001,018055,1951,2.0,0.0,7.4,28.6,88.2,73.8,140.3,91.7,21.8,25.4,3.3,24.5,507.0
IDCJAC0001,018055,1952,5.1,4.6,4.6,60.9,142.4,51.5,61.0,49.0,59.9,17.0,38.2,20.8,515.0
IDCJAC0001,018055,1953,12.9,11.6,3.0,18.5,29.1,125.9,83.5,61.0,45.2,31.5,28.4,48.5,499.1
IDCJAC0001,018055,1954,21.1,1.5,5.3,69.5,35.5,65.8,74.3,24.2,31.2,19.1,34.3,49.1,430.9
IDCJAC0001,018055,1955,2.3,35.9,13.5,26.0,59.5,132.7,50.6,103.2,28.0,39.7,53.4,11.0,555.8
IDCJAC0001,018055,1956,2.8,11.2,7.9,39.0,93.8,198.3,87.9,84.5,63.7,34.6,3.1,22.1,648.9
