Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031069,1955,null,null,null,null,12.4,18.5,0.0,0.0,14.3,30.0,5.4,62.6,null
IDCJAC0001,031069,1956,219.7,289.7,334.9,41.1,91.5,63.3,1.3,14.2,28.7,24.4,12.0,164.0,1284.8
IDCJAC0001,031069,1957,411.0,262.3,105.3,7.7,17.0,17.1,8.9,0.0,0.0,9.4,85.2,6.4,930.3
IDCJAC0001,031069,1958,236.7,279.1,174.5,118.7,8.9,11.4,0.0,0.0,0.0,0.0,7.4,23.1,859.8
IDCJAC0001,031069,1959,314.6,73.4,201.0,23.0,15.5,14.8,6.0,20.4,8.1,0.0,62.7,390.7,1130.2
IDCJAC0001,031069,1960,103.1,218.7,24.9,10.5,46.2,10.0,10.9,0.0,0.0,6.3,104.4,117.1,652.1
IDCJAC0001,031069,1961,154.3,22.5,124.4,19.8,33.8,0.0,0.0,0.0,0.0,9.3,25.8,139.3,529.2
IDCJAC0001,031069,1962,178.4,256.0,113.8,30.9,34.7,4.3,16.6,4.7,29.9,0.0,102.5,156.5,928.3
IDCJAC0001,031069,1963,374.6,574.9,68.5,78.8,32.1,17.0,0.0,0.0,0.0,0.0,17.3,7.7,1170.9
IDCJAC0001,031069,1964,160.0,80.3,158.7,19.5,41.3,0.0,0.0,0.0,45.7,37.3,135.9,133.4,812.1
IDCJAC0001,031069,1965,61.0,42.6,209.3,17.0,16.2,43.5,0.0,0.0,0.0,20.4,27.4,171.8,609.2
IDCJAC0001,031069,1966,298.3,106.7,24.1,25.9,0.0,17.0,1.6,16.6,0.0,10.2,65.4,6.4,572.2
IDCJAC0001,031069,1967,118.0,120.4,681.1,22.7,31.4,125.8,0.0,0.0,0.0,27.9,20.5,166.6,1314.4
IDCJAC0001,031069,1968,301.6,191.9,71.3,10.3,20.2,0.0,47.1,0.0,4.1,0.5,14.3,116.2,777.5
IDCJAC0001,031069,1969,158.6,65.1,105.8,11.2,9.0,39.3,30.4,0.0,0.0,37.2,0.0,99.8,556.4
IDCJAC0001,031069,1970,81.0,92.0,66.2,59.7,8.6,0.0,0.0,88.1,12.7,5.8,54.3,91.5,559.9
IDCJAC0001,031069,1971,121.4,392.9,106.2,74.3,5.9,12.2,11.2,21.1,0.0,10.5,120.4,44.3,920.4
IDCJAC0001,031069,1972,220.6,224.1,422.8,15.6,38.7,25.8,2.6,0.0,12.4,0.0,15.0,3.1,980.7
IDCJAC0001,031069,1973,53.9,315.3,204.0,35.9,43.6,14.1,7.1,0.0,64.3,15.2,283.4,112.9,1149.7
IDCJAC0001,031069,1974,504.5,203.5,456.6,20.0,20.0,5.0,0.0,35.0,0.0,1.4,16.4,23.9,1286.3
IDCJAC0001,031069,1975,302.0,189.0,175.0,53.0,1.0,30.0,11.0,22.9,69.0,98.0,49.0,157.0,1156.9
IDCJAC0001,031069,1976,103.0,143.0,211.0,6.8,2.6,7.0,1.3,0.0,0.0,37.0,155.0,53.0,719.7
IDCJAC0001,031069,1977,94.0,641.0,428.0,110.0,69.0,6.0,7.0,6.0,17.0,3.0,44.0,102.0,1527.0
IDCJAC0001,031069,1978,80.0,100.0,23.0,52.0,21.0,0.0,14.0,16.0,0.0,8.0,164.0,170.0,648.0
IDCJAC0001,031069,1979,400.0,212.0,230.0,54.0,7.0,34.0,16.0,0.0,1.0,32.0,12.0,47.0,1045.0
IDCJAC0001,031069,1980,115.0,105.0,266.0,44.0,44.0,25.0,7.0,25.0,0.0,19.0,16.0,112.0,778.0
IDCJAC0001,031069,1981,477.0,497.0,35.0,45.0,102.0,18.0,4.0,0.0,38.0,16.0,160.8,127.0,1519.8
IDCJAC0001,031069,1982,81.6,101.2,93.2,153.2,23.2,11.0,3.0,32.0,2.0,2.0,6.0,125.2,633.6
IDCJAC0001,031069,1983,60.2,26.0,78.4,45.0,111.0,9.0,7.0,11.0,21.0,84.0,119.8,48.6,621.0
IDCJAC0001,031069,1984,244.2,162.6,12.0,5.0,22.0,31.6,24.0,0.0,15.6,3.4,31.2,107.2,658.8
IDCJAC0001,031069,1985,43.0,137.2,151.8,154.2,31.2,1.0,5.0,22.6,5.8,62.8,103.8,152.2,870.6
IDCJAC0001,031069,1986,261.2,186.4,22.6,48.2,12.2,12.2,2.0,8.0,3.0,58.7,42.0,52.8,709.3
IDCJAC0001,031069,1987,117.7,44.1,177.2,43.6,21.2,31.6,15.9,2.0,6.2,12.8,77.1,132.6,682.0
IDCJAC0001,031069,1988,2.0,309.6,52.3,8.2,21.6,4.6,16.4,12.4,1.0,19.0,42.4,321.6,811.1
IDCJAC0001,031069,1989,123.6,127.2,164.0,168.3,54.8,77.0,19.4,7.0,0.0,51.0,186.0,203.8,1182.1
IDCJAC0001,031069,1990,55.0,2.0,255.0,43.0,70.6,88.0,6.0,0.0,9.4,0.0,0.6,91.4,621.0
IDCJAC0001,031069,1991,668.0,319.6,1.0,23.0,42.0,3.0,0.0,0.0,0.0,0.0,115.0,81.5,1253.1
IDCJAC0001,031069,1992,77.0,303.0,9.0,16.0,34.0,0.0,13.0,0.0,45.0,1.0,16.0,102.0,616.0
IDCJAC0001,031069,1993,68.0,71.0,38.0,36.0,20.0,20.0,46.0,8.3,8.6,6.6,41.8,8.8,373.1
IDCJAC0001,031069,1994,124.8,67.4,70.5,13.0,7.0,24.4,30.7,10.3,1.3,0.0,37.0,89.1,475.5
IDCJAC0001,031069,1995,26.2,267.3,71.7,2.9,23.7,21.5,0.8,70.9,0.0,15.1,66.2,106.8,673.1
IDCJAC0001,031069,1996,209.9,58.8,131.6,143.3,39.6,19.8,12.6,0.4,0.0,66.4,65.8,75.1,823.3
IDCJAC0001,031069,1997,55.3,218.2,260.4,37.4,22.0,12.2,11.6,11.3,13.8,9.4,15.5,284.4,951.5
IDCJAC0001,031069,1998,195.0,70.4,71.8,38.0,31.2,2.4,17.6,0.0,18.4,141.2,147.9,200.8,934.7
IDCJAC0001,031069,1999,197.0,348.7,219.2,36.6,33.8,4.8,11.0,10.6,8.9,16.2,131.6,219.0,1237.4
IDCJAC0001,031069,2000,225.2,438.0,null,54.4,7.9,58.2,1.3,1.5,0.0,31.4,235.0,125.6,null
IDCJAC0001,031069,2001,null,301.3,75.9,null,0.0,16.8,0.0,3.8,5.2,22.1,73.3,139.8,null
IDCJAC0001,031069,2002,107.8,143.9,5.6,32.9,32.8,0.6,2.2,14.7,1.2,0.0,3.5,null,null
IDCJAC0001,031069,2003,93.9,141.8,146.6,28.0,39.4,21.1,22.2,2.4,0.8,23.1,8.4,133.6,661.3
IDCJAC0001,031069,2004,124.8,178.0,163.2,null,11.0,11.2,9.0,0.0,1.4,2.8,105.2,null,null
IDCJAC0001,031069,2005,145.4,47.6,36.0,18.8,4.2,10.0,18.4,55.0,2.0,68.8,26.8,70.4,503.4
IDCJAC0001,031069,2006,219.8,23.0,191.2,150.8,43.0,38.6,33.0,3.8,46.8,9.8,0.0,50.4,810.2
IDCJAC0001,031069,2007,92.4,313.4,38.2,29.8,11.2,75.0,null,13.6,12.6,11.6,17.6,85.0,null
IDCJAC0001,031069,2008,198.0,342.8,184.0,2.0,6.0,7.4,62.4,0.4,21.8,5.6,173.0,113.2,1116.6
IDCJAC0001,031069,2009,334.2,502.6,83.8,41.6,28.2,2.2,1.4,1.6,0.4,18.4,32.6,113.2,1160.2
IDCJAC0001,031069,2010,334.0,248.2,52.8,15.0,11.8,2.4,null,null,null,19.6,null,340.3,null
IDCJAC0001,031069,2011,149.4,238.8,380.6,27.4,12.6,16.6,9.2,4.6,0.0,58.8,3.6,230.8,1132.4
