Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040605,1919,null,null,130.9,49.7,178.3,18.3,18.1,25.4,3.0,19.1,16.5,32.5,null
IDCJAC0001,040605,1920,336.1,49.5,51.1,62.9,48.2,68.1,135.5,12.8,86.3,88.6,147.3,83.1,1169.5
IDCJAC0001,040605,1921,86.8,12.7,58.5,93.3,43.8,243.5,158.0,19.3,68.0,34.5,24.9,444.7,1288.0
IDCJAC0001,040605,1922,42.0,204.4,23.1,1.3,60.9,46.9,94.7,18.3,41.0,34.2,29.9,56.4,653.1
IDCJAC0001,040605,1923,55.9,19.2,93.9,165.1,4.6,66.0,36.9,89.4,39.4,9.7,13.5,198.3,791.9
IDCJAC0001,040605,1924,113.5,76.8,55.1,49.0,25.4,157.8,85.6,56.2,46.8,103.9,94.2,104.6,968.9
IDCJAC0001,040605,1926,null,null,null,null,null,57.1,31.7,8.9,36.8,15.0,52.5,196.0,null
IDCJAC0001,040605,1927,627.0,125.7,139.5,41.3,0.5,45.4,12.8,0.8,41.1,71.8,173.3,123.0,1402.2
IDCJAC0001,040605,1928,171.1,575.9,46.3,141.2,19.8,73.9,60.0,12.7,0.0,29.2,34.0,129.1,1293.2
IDCJAC0001,040605,1929,175.8,248.7,159.2,145.1,6.7,235.3,39.9,34.5,5.1,72.4,30.8,69.6,1223.1
IDCJAC0001,040605,1930,247.7,60.2,142.2,68.6,187.4,184.5,27.9,27.1,18.0,134.3,31.5,43.2,1172.6
IDCJAC0001,040605,1931,94.4,221.8,41.1,82.0,114.6,21.0,39.6,15.7,28.2,18.2,291.8,165.5,1133.9
IDCJAC0001,040605,1932,17.5,40.2,19.0,157.1,40.7,36.0,20.1,24.7,97.8,85.7,55.8,36.5,631.1
IDCJAC0001,040605,1933,240.8,80.9,32.5,101.9,32.5,52.3,103.2,9.9,60.1,66.9,167.7,136.0,1084.7
IDCJAC0001,040605,1934,212.8,170.7,28.1,166.5,98.0,21.1,104.0,47.7,52.6,46.0,50.6,136.7,1134.8
IDCJAC0001,040605,1935,127.9,108.9,37.7,50.3,42.5,0.0,73.9,19.8,68.3,169.3,40.4,158.5,897.5
IDCJAC0001,040605,1936,111.5,69.3,187.4,52.6,130.1,27.2,42.6,12.2,37.6,56.8,43.0,93.3,863.6
IDCJAC0001,040605,1937,59.2,95.3,264.9,49.3,1.5,75.9,20.3,78.2,13.7,117.6,97.8,246.9,1120.6
IDCJAC0001,040605,1938,171.5,92.5,84.3,163.3,208.8,9.9,53.6,47.8,21.6,63.5,75.4,200.4,1192.6
IDCJAC0001,040605,1939,162.5,58.7,358.2,88.4,18.0,11.7,36.8,49.5,34.3,78.7,77.2,null,null
IDCJAC0001,040605,1940,62.5,185.4,119.6,0.0,16.0,10.7,0.0,10.2,15.5,32.5,81.5,194.8,728.7
IDCJAC0001,040605,1946,null,null,null,48.8,null,null,null,null,71.9,60.5,15.0,27.4,null
IDCJAC0001,040605,1947,404.9,98.8,184.2,58.2,52.3,27.4,null,null,64.3,56.1,141.7,322.1,null
IDCJAC0001,040605,1955,null,null,219.8,118.9,99.2,35.6,48.0,12.2,42.4,108.8,24.4,311.5,null
IDCJAC0001,040605,1956,135.2,382.2,71.2,198.7,158.1,86.8,49.0,14.5,17.2,0.0,39.6,266.7,1419.2
IDCJAC0001,040605,1957,64.6,124.3,85.5,10.2,0.0,36.5,66.6,69.9,7.1,65.5,52.8,40.7,623.7
IDCJAC0001,040605,1958,97.3,148.8,48.8,58.7,1.5,165.3,5.8,44.9,30.0,60.5,34.4,135.8,831.8
IDCJAC0001,040605,1959,162.5,93.1,123.3,12.3,30.5,3.6,93.2,15.2,88.1,110.9,197.2,71.8,1001.7
IDCJAC0001,040605,1960,44.4,72.8,88.3,7.6,58.7,24.3,29.4,50.8,5.1,78.5,81.9,55.7,597.5
IDCJAC0001,040605,1961,83.1,190.9,56.7,49.7,36.2,37.7,91.7,57.5,36.2,87.9,172.9,37.9,938.4
IDCJAC0001,040605,1962,108.9,122.8,147.3,92.8,13.4,10.0,178.5,68.7,64.7,21.3,15.5,214.6,1058.5
IDCJAC0001,040605,1963,63.3,46.7,292.0,31.5,284.7,73.7,0.0,60.9,41.0,51.6,94.0,93.0,1132.4
IDCJAC0001,040605,1964,37.4,110.2,246.2,101.9,76.0,4.6,52.9,22.6,79.3,38.4,105.6,65.8,940.9
IDCJAC0001,040605,1965,74.8,56.4,4.5,33.3,111.2,111.0,272.6,56.7,76.5,0.0,80.2,279.7,1156.9
IDCJAC0001,040605,1966,25.7,63.7,63.3,68.6,9.9,150.3,3.8,123.2,55.6,78.7,90.8,115.4,849.0
IDCJAC0001,040605,1967,196.2,155.1,208.6,61.9,46.2,240.1,246.3,42.7,11.4,184.4,41.7,96.7,1531.3
IDCJAC0001,040605,1968,236.8,71.2,15.0,38.1,37.1,3.3,79.1,70.6,15.8,5.1,40.8,104.9,717.8
IDCJAC0001,040605,1969,53.1,24.1,36.1,9.7,241.6,35.1,23.4,86.4,21.3,98.7,133.3,129.5,892.3
