Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023729,1938,null,null,null,null,null,null,50.1,71.5,24.9,16.8,20.6,17.6,null
IDCJAC0001,023729,1939,44.5,37.9,32.5,43.1,73.0,117.0,47.3,112.1,19.6,33.5,87.5,6.4,654.4
IDCJAC0001,023729,1940,32.8,8.7,16.1,90.9,16.9,20.8,105.7,31.0,20.8,20.9,56.9,26.3,447.8
IDCJAC0001,023729,1941,65.7,8.9,30.6,49.2,31.8,26.2,97.2,46.5,124.3,44.0,12.0,13.1,549.5
IDCJAC0001,023729,1942,35.8,7.9,7.4,52.7,109.0,160.5,55.0,104.6,81.3,33.3,58.0,13.5,719.0
IDCJAC0001,023729,1943,17.3,51.3,2.6,59.6,28.5,76.7,84.5,73.6,70.6,25.5,15.1,15.8,521.1
IDCJAC0001,023729,1944,7.4,14.6,8.7,63.3,100.5,17.8,67.0,5.9,34.4,58.3,37.3,23.9,439.1
IDCJAC0001,023729,1945,17.3,27.5,9.7,2.3,58.4,39.9,45.8,87.2,49.2,52.4,41.4,37.8,468.9
IDCJAC0001,023729,1946,60.3,108.7,30.6,31.3,52.3,86.4,97.8,60.8,36.3,29.8,42.0,40.2,676.5
IDCJAC0001,023729,1947,9.9,25.1,119.1,48.7,34.5,97.1,145.6,73.8,78.1,86.3,40.1,40.1,798.4
IDCJAC0001,023729,1948,4.9,6.7,14.7,99.9,75.7,56.8,70.4,92.3,21.0,89.6,45.3,22.2,599.5
IDCJAC0001,023729,1949,21.9,53.2,1.8,6.7,59.9,41.0,59.5,36.8,34.6,126.8,68.8,4.6,515.6
IDCJAC0001,023729,1950,4.3,18.5,6.4,8.6,74.2,75.6,38.4,63.1,48.8,73.0,14.0,33.5,458.4
IDCJAC0001,023729,1951,20.9,24.2,0.3,59.1,136.5,76.7,124.9,91.4,14.0,63.6,15.5,65.1,692.2
IDCJAC0001,023729,1952,44.7,13.5,3.3,58.5,123.3,59.1,62.7,48.0,52.7,44.4,86.3,26.4,622.9
IDCJAC0001,023729,1953,9.9,28.4,3.1,45.8,46.8,163.4,114.5,80.0,41.9,40.8,29.8,47.7,652.1
IDCJAC0001,023729,1954,36.3,0.3,14.5,128.0,29.3,88.6,77.7,33.9,39.4,41.7,15.8,37.0,542.5
IDCJAC0001,023729,1955,8.2,75.6,2.8,42.9,138.5,156.5,28.5,98.8,32.6,94.1,45.4,31.2,755.1
IDCJAC0001,023729,1956,13.2,3.8,28.9,81.5,73.9,141.1,93.2,80.6,79.9,38.1,11.8,18.8,664.8
IDCJAC0001,023729,1957,0.0,0.5,32.2,34.7,39.8,57.9,89.3,25.9,45.6,41.6,18.4,17.6,403.5
IDCJAC0001,023729,1958,7.9,0.5,20.7,18.0,164.5,19.4,88.9,76.0,98.4,66.8,15.6,5.3,582.0
IDCJAC0001,023729,1959,0.8,23.4,42.2,11.9,8.4,6.9,43.0,50.3,40.5,33.3,23.1,73.3,357.1
IDCJAC0001,023729,1960,10.2,52.9,17.3,79.9,155.2,58.8,31.7,59.0,98.4,24.9,29.8,2.6,620.7
IDCJAC0001,023729,1961,3.9,19.1,10.7,105.7,26.9,70.6,81.0,50.5,28.0,26.2,20.8,5.6,449.0
IDCJAC0001,023729,1962,13.0,21.4,17.9,12.7,94.5,73.3,30.3,68.6,28.9,73.9,15.7,20.9,471.1
IDCJAC0001,023729,1963,58.3,8.4,2.8,42.2,133.0,127.7,98.8,73.1,30.3,31.3,5.3,4.4,615.6
IDCJAC0001,023729,1964,9.0,17.1,2.3,63.9,44.7,83.5,124.6,55.6,74.4,70.2,107.0,20.6,672.9
IDCJAC0001,023729,1965,2.3,0.0,14.7,32.5,74.0,42.5,75.0,53.8,48.9,6.4,36.6,9.9,396.6
IDCJAC0001,023729,1966,5.6,9.2,40.5,9.2,74.1,89.0,94.2,58.3,79.7,44.1,32.6,59.4,595.9
IDCJAC0001,023729,1967,10.3,35.2,14.0,17.6,41.3,13.7,92.8,73.2,32.0,10.4,3.3,23.2,367.0
IDCJAC0001,023729,1968,48.8,17.3,52.9,77.4,119.7,67.8,74.5,97.0,32.8,97.8,45.5,39.0,770.5
IDCJAC0001,023729,1969,14.4,144.6,16.5,48.8,80.6,37.8,84.5,46.8,54.5,3.8,21.3,35.9,589.5
IDCJAC0001,023729,1970,43.3,2.0,10.3,70.2,75.4,69.8,74.0,84.9,49.9,14.0,33.6,44.0,571.4
IDCJAC0001,023729,1971,8.7,1.1,42.8,138.4,146.6,84.2,57.5,119.5,70.3,37.6,51.4,45.1,803.2
IDCJAC0001,023729,1972,39.0,50.1,0.0,32.2,36.0,39.9,112.3,80.3,36.7,39.9,22.1,23.6,512.1
IDCJAC0001,023729,1973,14.1,48.3,34.4,45.6,70.2,95.9,88.5,59.6,63.0,74.0,17.8,26.9,638.3
IDCJAC0001,023729,1974,80.0,78.8,4.4,84.2,67.6,20.4,116.2,42.8,83.8,114.2,5.2,13.2,710.8
IDCJAC0001,023729,1975,30.4,0.8,57.8,12.0,70.6,23.4,102.6,65.6,54.2,74.6,17.6,0.6,510.2
IDCJAC0001,023729,1976,39.0,19.5,3.4,16.0,27.5,60.4,23.0,53.1,27.0,69.0,30.0,39.0,406.9
IDCJAC0001,023729,1977,53.0,5.4,34.0,13.7,79.3,80.4,42.8,41.6,50.2,33.4,22.8,11.8,468.4
IDCJAC0001,023729,1978,16.8,1.8,10.4,41.6,50.7,108.4,86.0,82.2,73.0,12.6,66.4,23.4,573.3
IDCJAC0001,023729,1979,18.3,16.6,42.2,57.3,51.6,28.1,63.1,117.8,87.8,66.2,40.8,27.4,617.2
IDCJAC0001,023729,1980,3.8,0.0,0.0,58.0,62.4,99.2,72.5,26.6,20.8,88.4,39.6,29.8,501.1
IDCJAC0001,023729,1981,21.2,5.6,44.8,4.8,65.0,152.4,97.8,92.2,25.8,33.7,16.9,12.8,573.0
IDCJAC0001,023729,1982,35.7,null,36.8,52.0,60.8,63.8,23.0,23.8,24.2,12.9,2.2,8.8,null
IDCJAC0001,023729,1983,8.4,6.6,72.6,91.8,77.6,41.4,86.5,100.6,49.4,59.6,15.4,36.2,646.1
IDCJAC0001,023729,1984,32.8,4.0,35.8,16.4,44.8,34.1,79.7,110.0,67.2,19.8,38.4,3.8,486.8
IDCJAC0001,023729,1985,7.2,5.8,20.0,45.6,51.7,56.4,61.0,94.1,61.0,30.8,14.8,30.2,478.6
IDCJAC0001,023729,1986,5.6,0.0,3.8,73.4,37.0,48.2,214.6,102.3,77.2,57.6,15.2,24.8,659.7
IDCJAC0001,023729,1987,10.8,27.8,26.0,32.2,98.0,85.7,137.0,38.8,16.4,35.6,7.2,44.6,560.1
IDCJAC0001,023729,1988,30.4,16.0,7.8,16.6,89.6,87.0,65.2,42.2,60.8,18.6,32.8,21.8,488.8
IDCJAC0001,023729,1989,1.0,2.4,1.0,49.2,117.2,85.2,88.4,77.0,46.8,36.2,34.6,6.2,545.2
IDCJAC0001,023729,1990,7.8,14.0,1.8,12.2,13.6,111.6,150.4,84.8,56.0,29.6,7.2,46.6,535.6
IDCJAC0001,023729,1991,21.6,0.0,7.8,41.0,18.2,93.6,88.0,115.8,91.0,8.6,19.8,5.2,510.6
IDCJAC0001,023729,1992,2.8,8.4,56.2,74.2,61.6,83.0,47.4,111.2,110.0,73.0,85.8,98.0,811.6
IDCJAC0001,023729,1993,21.4,13.6,27.6,0.8,65.4,80.0,121.3,60.7,60.7,65.4,29.6,52.5,599.0
IDCJAC0001,023729,1994,30.8,8.2,null,4.0,54.8,81.2,46.0,16.4,25.8,38.0,31.2,6.6,null
IDCJAC0001,023729,1995,17.0,24.6,5.2,43.6,77.8,69.6,159.8,23.6,42.0,24.8,5.8,8.3,502.1
IDCJAC0001,023729,1996,13.6,15.8,19.8,32.7,30.8,101.2,139.9,97.3,84.9,17.4,6.4,16.6,576.4
IDCJAC0001,023729,1997,46.6,13.0,8.0,4.2,92.2,57.6,22.8,81.4,78.1,40.8,30.4,11.4,486.5
IDCJAC0001,023729,1998,8.8,8.0,14.2,121.4,36.2,112.8,71.6,41.8,66.8,0.0,null,null,null
