Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029083,1970,14.0,179.1,244.2,0.0,0.0,0.0,0.0,0.0,8.9,0.0,11.2,93.0,550.4
IDCJAC0001,029083,1971,55.6,126.2,350.1,43.9,0.0,0.0,0.0,0.0,0.0,13.5,133.6,58.6,781.5
IDCJAC0001,029083,1972,147.3,211.7,114.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,116.3,615.2
IDCJAC0001,029083,1973,65.9,164.9,244.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3,282.2,843.4
IDCJAC0001,029083,1974,2491.0,884.0,1189.0,0.0,0.0,0.0,0.0,55.2,0.0,0.0,9.0,180.8,4809.0
IDCJAC0001,029083,1975,50.6,325.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.2,231.0,780.6
IDCJAC0001,029083,1976,603.7,324.6,143.2,0.0,0.0,0.0,0.0,0.0,0.0,28.4,90.6,220.0,1410.5
IDCJAC0001,029083,1977,376.4,250.2,67.6,59.8,0.0,0.0,0.0,0.0,0.0,0.0,12.2,138.6,904.8
IDCJAC0001,029083,1978,88.8,25.6,52.4,0.0,0.0,0.0,35.8,0.0,18.0,10.6,null,null,null
IDCJAC0001,029083,1979,null,null,null,null,null,null,null,null,null,null,null,34.5,null
IDCJAC0001,029083,1980,172.5,41.7,42.5,0.0,28.5,0.0,0.0,0.0,0.0,22.0,44.9,48.0,400.1
IDCJAC0001,029083,1981,556.4,102.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,18.0,5.0,113.0,817.2
IDCJAC0001,029083,1982,164.0,39.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,83.9,402.9
IDCJAC0001,029083,1983,29.4,102.0,481.5,0.0,5.0,0.0,0.0,0.0,0.0,35.0,31.0,69.0,752.9
IDCJAC0001,029083,1984,390.0,433.0,83.0,0.0,null,null,null,null,null,null,10.0,44.5,null
IDCJAC0001,029083,1985,24.0,183.0,34.0,0.0,0.0,29.0,23.0,0.0,0.0,24.0,102.0,30.0,449.0
IDCJAC0001,029083,1986,111.0,26.0,0.0,5.0,0.0,0.0,44.0,0.0,0.0,52.0,30.0,63.0,331.0
IDCJAC0001,029083,1987,85.0,345.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,158.0,637.0
IDCJAC0001,029083,1988,49.0,87.0,67.0,76.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,154.0,440.0
IDCJAC0001,029083,1989,84.0,22.0,445.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,029083,1991,755.0,553.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1442.0
IDCJAC0001,029083,1992,124.0,367.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,9.0,126.0,657.0
IDCJAC0001,029083,1993,296.0,312.0,14.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,95.0,116.0,864.0
IDCJAC0001,029083,1994,44.0,112.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,151.0,382.0
IDCJAC0001,029083,1995,172.0,150.0,275.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,111.0,166.0,904.0
IDCJAC0001,029083,1996,203.5,52.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,34.0,26.6,633.1
IDCJAC0001,029083,1997,229.2,196.8,39.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,41.8,387.0,899.0
IDCJAC0001,029083,1998,94.6,652.8,477.0,42.0,0.0,8.6,0.0,0.0,7.5,8.7,168.0,328.0,1787.2
IDCJAC0001,029083,1999,281.4,123.8,null,81.8,0.0,0.0,0.0,0.0,0.0,29.8,113.6,72.7,null
IDCJAC0001,029083,2000,109.1,347.7,104.9,14.0,0.0,50.8,0.0,0.0,0.0,42.2,84.3,744.1,1497.1
IDCJAC0001,029083,2001,136.2,null,88.6,2.8,0.0,0.0,0.0,0.0,0.0,null,28.8,13.4,null
IDCJAC0001,029083,2002,142.2,231.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,29.2,450.2
IDCJAC0001,029083,2003,207.4,148.6,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.2,514.6
IDCJAC0001,029083,2004,353.8,244.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,89.3,768.9
IDCJAC0001,029083,2005,null,146.8,46.8,1.6,0.0,0.0,0.0,10.6,0.0,35.2,41.6,null,null
IDCJAC0001,029083,2006,null,15.2,192.4,null,null,null,null,null,null,null,1.0,56.0,null
IDCJAC0001,029083,2009,null,null,null,null,null,null,null,null,null,null,15.6,15.0,null
IDCJAC0001,029083,2011,null,null,null,0.0,0.0,0.0,0.0,0.0,null,35.9,75.6,78.6,null
