Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032060,1960,771.4,265.6,185.1,35.8,53.8,null,null,null,null,null,null,null,null
IDCJAC0001,032060,1961,null,null,null,null,null,null,null,null,null,null,27.0,106.0,null
IDCJAC0001,032060,1962,430.4,463.6,94.8,90.2,18.6,46.8,17.4,6.4,95.9,0.8,92.9,72.6,1430.4
IDCJAC0001,032060,1963,541.3,437.6,247.6,230.7,147.5,8.6,1.4,29.7,18.4,28.4,29.2,43.3,1763.7
IDCJAC0001,032060,1964,265.3,377.4,442.0,57.7,147.5,18.9,5.6,8.4,74.3,162.0,78.8,null,null
IDCJAC0001,032060,1965,null,null,null,null,null,null,null,null,null,30.8,7.1,153.5,null
IDCJAC0001,032060,1966,256.5,129.6,132.9,102.9,50.0,73.4,0.0,113.9,2.0,21.1,103.8,41.4,1027.5
IDCJAC0001,032060,1967,93.0,167.1,692.4,37.3,94.5,136.5,22.2,11.0,0.0,45.7,41.9,130.1,1471.7
IDCJAC0001,032060,1968,396.4,450.9,88.1,194.1,66.4,1.5,42.8,10.9,16.5,20.6,3.4,40.9,1332.5
IDCJAC0001,032060,1969,375.5,250.5,181.7,38.9,23.5,113.1,55.7,18.6,0.0,113.5,9.1,41.7,1221.8
IDCJAC0001,032060,1970,136.2,null,510.9,124.6,17.9,14.0,14.1,59.7,12.0,57.1,null,null,null
