Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044049,1930,null,null,null,29.9,42.8,23.8,20.6,49.3,6.4,49.5,21.7,21.3,null
IDCJAC0001,044049,1931,5.4,5.6,216.3,19.8,35.4,59.9,14.3,0.0,5.4,10.9,195.0,272.9,840.9
IDCJAC0001,044049,1932,10.2,37.7,36.1,21.9,26.5,24.1,13.4,1.5,13.9,2.5,96.9,29.7,314.4
IDCJAC0001,044049,1933,42.2,43.0,7.9,30.8,25.2,33.3,131.8,17.8,64.8,97.8,128.1,89.2,711.9
IDCJAC0001,044049,1934,43.8,67.5,5.1,39.6,3.5,14.7,29.5,6.1,11.0,103.8,133.9,32.0,490.5
IDCJAC0001,044049,1935,14.0,3.3,2.6,8.9,0.0,30.9,39.1,64.4,55.1,23.9,14.7,19.8,276.7
IDCJAC0001,044049,1936,60.7,42.4,166.9,0.0,10.7,33.0,45.2,5.6,15.2,11.5,31.1,129.1,551.4
IDCJAC0001,044049,1937,50.6,129.8,99.3,3.6,0.5,28.0,15.8,8.1,3.3,11.2,63.2,13.7,427.1
IDCJAC0001,044049,1938,209.1,11.2,15.2,2.1,67.5,23.9,13.2,29.2,8.6,62.3,58.0,0.0,500.3
IDCJAC0001,044049,1939,141.7,32.2,38.1,57.5,16.3,24.9,52.1,49.0,0.5,18.5,56.7,38.9,526.4
IDCJAC0001,044049,1940,69.7,123.0,89.5,10.9,18.0,3.3,0.0,14.5,12.2,4.6,15.8,63.3,424.8
IDCJAC0001,044049,1941,301.5,1.3,190.2,8.4,34.8,55.4,9.9,0.5,8.1,21.9,46.5,58.1,736.6
IDCJAC0001,044049,1942,87.8,52.3,6.6,32.7,21.1,23.9,66.4,1.0,4.6,27.7,74.5,161.3,559.9
IDCJAC0001,044049,1943,87.6,57.7,19.0,27.4,65.1,0.0,7.3,40.2,76.8,34.1,74.2,12.5,501.9
IDCJAC0001,044049,1944,24.4,47.3,1.0,0.0,20.1,2.3,38.9,112.0,7.4,18.6,8.9,31.2,312.1
IDCJAC0001,044049,1945,27.7,91.2,6.3,42.7,1.8,29.5,39.9,50.0,1.0,16.2,35.2,39.1,380.6
IDCJAC0001,044049,1946,219.8,22.4,20.8,0.0,0.8,1.3,0.0,0.0,17.0,2.8,17.3,39.9,342.1
IDCJAC0001,044049,1947,24.8,312.4,72.9,0.0,30.7,5.6,2.8,59.4,46.7,37.8,49.8,55.1,698.0
IDCJAC0001,044049,1948,30.3,11.4,28.2,3.3,51.9,44.9,17.1,1.0,50.0,7.3,47.4,58.9,351.7
IDCJAC0001,044049,1949,58.9,128.4,236.5,24.4,27.4,25.1,0.0,0.0,46.0,163.5,55.7,16.4,782.3
IDCJAC0001,044049,1950,69.3,128.3,70.3,103.2,30.8,65.0,322.1,5.5,20.0,93.4,118.9,35.1,1061.9
IDCJAC0001,044049,1951,64.7,41.7,69.4,0.0,28.7,39.7,0.0,15.5,21.6,19.6,11.4,19.8,332.1
IDCJAC0001,044049,1952,17.2,71.0,80.6,66.3,70.4,17.9,19.3,12.4,5.9,95.2,20.6,44.2,521.0
IDCJAC0001,044049,1953,132.1,158.7,16.8,47.3,30.8,0.8,9.2,26.0,0.0,99.1,8.1,0.0,528.9
IDCJAC0001,044049,1954,315.9,140.4,0.0,16.5,0.0,10.2,null,null,null,null,null,null,null
