Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089030,1888,49.3,15.0,57.5,40.9,69.1,92.0,68.9,43.3,29.0,34.3,10.8,40.6,550.7
IDCJAC0001,089030,1889,70.4,37.0,7.0,118.2,89.3,117.2,43.6,98.0,47.7,98.8,43.7,9.3,780.2
IDCJAC0001,089030,1890,36.1,4.9,47.6,34.0,48.3,67.7,66.1,82.6,64.7,69.4,81.5,39.4,642.3
IDCJAC0001,089030,1891,22.7,5.1,24.4,43.9,53.9,66.8,53.3,36.5,46.8,118.9,61.5,74.2,608.0
IDCJAC0001,089030,1892,8.9,5.9,27.0,134.9,57.1,75.8,47.1,56.0,61.9,43.5,80.5,41.4,640.0
IDCJAC0001,089030,1893,9.7,1.3,23.1,99.5,132.8,84.2,42.4,72.6,91.1,129.6,80.8,23.6,790.7
IDCJAC0001,089030,1894,26.1,8.4,76.2,49.2,71.6,58.5,115.5,65.9,113.8,155.6,18.7,72.6,832.1
IDCJAC0001,089030,1895,53.4,5.4,51.0,83.2,32.0,47.5,57.5,80.3,78.4,31.2,8.6,67.1,595.6
IDCJAC0001,089030,1896,43.9,50.4,38.0,89.5,67.1,34.1,74.3,66.6,63.5,9.2,31.4,22.1,590.1
IDCJAC0001,089030,1897,119.4,45.7,39.8,37.0,49.2,58.4,51.5,99.3,40.2,62.2,37.6,12.5,652.8
IDCJAC0001,089030,1898,2.5,46.0,11.5,53.6,45.7,94.2,65.5,35.2,73.4,62.7,58.5,40.4,589.2
IDCJAC0001,089030,1899,49.7,53.4,85.8,43.1,52.7,102.3,10.5,64.0,47.2,62.2,88.2,22.4,681.5
IDCJAC0001,089030,1900,32.3,8.4,102.4,87.1,102.1,103.3,19.5,98.2,56.3,32.2,17.0,21.5,680.3
IDCJAC0001,089030,1901,62.4,5.2,40.7,100.0,41.2,93.3,34.8,46.3,107.8,60.4,19.1,28.6,639.8
IDCJAC0001,089030,1902,29.8,32.1,48.3,3.8,36.6,76.0,23.1,31.4,58.2,39.9,18.3,137.5,535.0
IDCJAC0001,089030,1903,35.9,46.6,47.2,101.9,51.3,61.3,130.8,39.6,87.6,76.3,90.2,92.2,860.9
IDCJAC0001,089030,1904,114.9,74.5,18.9,24.5,92.3,92.2,48.1,68.7,42.3,90.7,52.9,5.6,725.6
IDCJAC0001,089030,1905,44.2,34.2,7.5,44.2,90.7,73.3,91.1,34.5,72.7,64.0,22.2,53.1,631.7
IDCJAC0001,089030,1906,3.4,19.2,87.0,19.4,86.7,91.7,73.2,48.8,81.2,105.5,112.2,8.5,736.8
IDCJAC0001,089030,1907,15.6,21.7,14.2,64.9,58.1,32.1,70.7,79.2,24.5,31.4,45.1,118.0,575.5
IDCJAC0001,089030,1908,18.8,9.2,45.1,4.4,83.0,64.7,32.8,46.4,98.4,59.9,34.7,14.0,511.4
IDCJAC0001,089030,1909,50.4,21.3,49.1,71.1,77.2,82.0,36.0,185.7,44.9,34.1,26.5,44.3,722.6
IDCJAC0001,089030,1910,32.3,11.8,110.8,20.4,77.9,66.9,76.3,60.4,124.3,65.1,43.5,47.4,737.1
IDCJAC0001,089030,1911,5.9,155.7,125.6,25.3,88.3,77.4,50.1,36.8,134.7,43.7,4.4,114.5,862.4
IDCJAC0001,089030,1912,5.7,23.9,59.4,62.9,25.1,57.4,38.2,41.4,138.1,29.9,63.1,65.8,610.9
IDCJAC0001,089030,1913,8.7,63.2,93.2,37.0,44.0,34.6,33.9,78.2,71.2,24.8,66.7,33.0,588.5
IDCJAC0001,089030,1914,20.6,3.3,30.4,59.9,36.0,23.5,60.1,13.1,18.6,2.7,47.0,95.5,410.7
IDCJAC0001,089030,1915,21.1,8.7,10.7,49.0,50.4,63.0,41.3,61.6,134.2,46.2,31.4,3.1,520.7
IDCJAC0001,089030,1916,56.7,23.9,2.0,47.3,17.5,72.3,64.4,81.9,130.3,110.2,86.9,77.6,771.0
