Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014644,2003,null,null,null,null,null,null,null,null,null,null,null,275.8,null
IDCJAC0001,014644,2004,368.4,638.8,188.2,0.8,37.2,0.0,0.0,0.0,0.0,5.0,62.6,137.8,1438.8
IDCJAC0001,014644,2005,126.8,81.2,164.6,0.0,0.0,0.0,0.0,0.0,6.0,36.0,35.4,202.6,652.6
IDCJAC0001,014644,2006,257.6,85.4,253.2,159.8,0.0,0.0,0.6,0.0,0.0,0.0,0.0,35.2,791.8
IDCJAC0001,014644,2007,296.2,59.2,301.6,0.0,0.6,15.2,0.0,42.2,0.4,54.2,64.2,326.4,1160.2
IDCJAC0001,014644,2008,98.8,618.2,77.8,6.0,0.0,0.0,0.0,0.0,0.0,2.2,93.4,429.8,1326.2
IDCJAC0001,014644,2009,383.0,272.6,47.6,0.0,0.0,0.0,0.0,0.0,0.0,2.4,19.6,298.8,1024.0
IDCJAC0001,014644,2010,264.4,163.4,null,55.4,47.0,0.0,0.0,6.0,11.8,121.0,100.0,385.6,null
IDCJAC0001,014644,2011,257.6,208.9,279.2,148.2,0.0,0.0,0.0,0.0,0.0,84.6,114.2,234.0,1326.7
IDCJAC0001,014644,2012,78.4,48.0,229.0,9.6,null,null,null,null,null,null,null,null,null
