Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088112,1901,null,null,null,null,null,null,null,null,51.1,null,null,null,null
IDCJAC0001,088112,1902,null,null,null,null,null,null,7.9,10.1,51.9,49.8,18.7,118.1,null
IDCJAC0001,088112,1903,11.2,42.0,110.8,106.6,12.7,64.4,null,null,40.6,63.7,37.1,31.5,null
IDCJAC0001,088112,1904,89.5,23.0,0.0,30.0,87.3,86.2,131.5,57.0,34.2,90.5,39.4,24.4,693.0
IDCJAC0001,088112,1905,16.6,23.3,7.4,76.2,65.6,58.2,155.0,18.2,69.1,48.8,6.1,42.2,586.7
IDCJAC0001,088112,1906,0.0,10.7,109.7,6.4,81.7,125.9,91.1,74.0,94.5,94.2,78.3,null,null
IDCJAC0001,088112,1907,29.0,21.6,17.8,56.7,32.8,62.2,96.7,68.6,36.0,17.1,73.0,106.7,618.2
IDCJAC0001,088112,1908,null,null,null,null,67.3,145.5,41.3,78.1,62.3,69.9,20.4,32.2,null
IDCJAC0001,088112,1909,72.6,33.8,79.4,89.2,114.8,133.8,105.7,147.4,68.2,35.0,4.3,25.3,909.5
IDCJAC0001,088112,1910,33.8,1.5,60.5,3.6,65.7,121.9,86.6,89.3,120.3,51.0,70.4,31.3,735.9
IDCJAC0001,088112,1911,79.6,97.5,64.7,8.9,95.1,115.1,79.1,33.8,46.2,28.6,1.0,51.2,700.8
IDCJAC0001,088112,1912,15.5,23.9,15.7,16.1,14.2,62.3,126.8,41.3,126.4,22.3,145.9,83.9,694.3
IDCJAC0001,088112,1913,13.2,32.3,142.6,18.5,77.5,73.7,50.3,83.2,50.6,76.4,49.0,54.6,721.9
IDCJAC0001,088112,1914,24.7,1.3,84.3,52.9,78.1,24.6,46.4,11.4,12.4,1.5,50.5,92.1,480.2
IDCJAC0001,088112,1915,32.5,10.2,5.3,31.3,122.4,136.2,92.2,120.6,121.1,111.5,24.2,31.0,838.5
IDCJAC0001,088112,1916,41.1,20.1,6.4,50.5,50.4,89.8,117.6,122.5,210.6,132.5,97.5,71.7,1010.7
IDCJAC0001,088112,1917,32.7,77.7,36.7,25.7,88.5,179.1,128.2,140.3,136.2,144.2,69.3,24.1,1082.7
IDCJAC0001,088112,1918,106.7,23.4,68.3,54.3,158.2,null,null,null,null,null,null,null,null
IDCJAC0001,088112,1922,null,null,null,null,null,null,null,91.1,111.7,85.5,17.8,4.1,null
IDCJAC0001,088112,1923,0.0,0.0,2.0,0.5,93.6,139.6,77.5,44.2,57.9,null,null,62.5,null
IDCJAC0001,088112,1924,39.7,23.4,88.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,088112,1925,92.1,null,null,null,null,null,null,null,null,null,null,null,null
