Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033014,1923,null,null,null,28.5,0.0,130.1,8.9,5.8,3.8,8.1,1.3,67.3,null
IDCJAC0001,033014,1924,47.6,387.6,96.2,116.1,0.0,21.3,11.4,35.3,5.3,60.8,64.0,49.0,894.6
IDCJAC0001,033014,1925,209.3,150.4,55.8,0.0,0.0,51.1,6.9,17.2,45.2,0.0,55.4,49.0,640.3
IDCJAC0001,033014,1926,118.9,94.0,49.0,0.0,8.6,0.0,0.0,0.0,41.9,0.0,0.0,139.1,451.5
IDCJAC0001,033014,1927,289.4,130.9,154.1,20.3,3.8,93.3,95.3,10.7,10.4,10.2,78.6,99.9,996.9
IDCJAC0001,033014,1928,115.3,196.5,198.9,41.2,0.0,31.2,0.0,0.0,0.0,1.0,151.2,72.7,808.0
IDCJAC0001,033014,1929,239.3,161.4,89.1,130.8,2.5,79.3,0.0,0.0,0.0,0.0,16.0,83.8,802.2
IDCJAC0001,033014,1930,368.7,113.5,45.5,6.8,88.9,46.3,27.4,1.8,0.0,21.1,7.3,51.7,779.0
IDCJAC0001,033014,1931,69.6,22.1,22.1,11.2,39.3,4.6,0.0,0.0,18.1,8.2,32.0,97.9,325.1
IDCJAC0001,033014,1932,243.7,26.1,12.2,3.8,57.8,2.5,8.6,0.0,5.8,5.0,0.0,88.4,453.9
IDCJAC0001,033014,1933,91.3,123.6,35.6,25.1,22.1,37.6,94.8,37.6,37.6,21.8,253.8,143.9,924.8
IDCJAC0001,033014,1934,76.4,301.5,13.0,18.1,26.5,36.7,13.7,0.8,0.8,72.3,144.8,25.5,730.1
IDCJAC0001,033014,1935,64.5,43.2,91.3,20.9,24.4,8.2,26.5,0.5,35.8,4.5,0.0,20.1,339.9
IDCJAC0001,033014,1936,147.9,136.2,97.0,0.0,7.6,191.1,0.8,0.0,0.0,10.2,6.9,133.3,731.0
IDCJAC0001,033014,1937,84.9,186.4,163.7,10.2,0.0,32.0,14.5,6.1,0.0,6.6,24.2,37.9,566.5
IDCJAC0001,033014,1938,36.1,88.5,92.7,70.7,13.4,0.0,71.7,0.0,0.0,103.4,37.6,31.0,545.1
IDCJAC0001,033014,1939,72.4,41.8,94.2,0.5,18.3,38.6,4.8,9.1,0.0,6.6,56.6,71.4,414.3
IDCJAC0001,033014,1940,42.5,303.9,166.9,364.4,2.3,12.0,1.3,149.8,0.0,0.0,45.8,24.4,1113.3
IDCJAC0001,033014,1941,235.0,15.0,124.1,69.3,56.1,35.5,4.6,0.0,0.0,0.0,40.2,26.7,606.5
IDCJAC0001,033014,1942,25.9,176.0,11.4,9.1,23.2,40.6,68.7,26.4,21.4,22.6,17.2,247.7,690.2
IDCJAC0001,033014,1943,109.8,301.8,5.8,0.0,3.8,44.3,4.1,0.0,23.4,7.6,20.8,124.8,646.2
IDCJAC0001,033014,1944,46.7,69.3,184.4,26.7,0.0,14.8,11.2,34.8,0.0,2.5,10.9,103.8,505.1
IDCJAC0001,033014,1945,37.2,34.5,172.4,6.4,0.0,63.7,46.2,0.0,22.9,15.2,5.8,66.0,470.3
IDCJAC0001,033014,1946,142.6,86.6,331.0,0.0,0.0,0.0,5.1,0.0,9.7,21.6,44.2,27.4,668.2
IDCJAC0001,033014,1947,37.7,430.7,79.0,0.0,20.6,0.0,0.0,12.7,33.4,0.0,60.9,48.8,723.8
IDCJAC0001,033014,1948,40.4,181.7,53.7,40.1,0.0,0.0,13.9,0.0,0.0,0.0,3.0,93.0,425.8
IDCJAC0001,033014,1949,77.8,165.0,135.5,null,null,null,null,null,null,null,null,null,null
