Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087174,1994,null,null,null,null,1.4,60.4,15.4,23.6,33.4,33.4,34.6,16.8,null
IDCJAC0001,087174,1995,105.6,18.8,57.0,68.7,88.8,83.8,45.4,56.8,56.8,163.8,159.6,60.6,965.7
IDCJAC0001,087174,1996,116.2,140.8,49.0,63.9,66.4,102.4,81.2,58.2,98.6,35.3,65.8,19.8,897.6
IDCJAC0001,087174,1997,36.6,8.0,11.8,9.2,59.0,59.2,36.6,33.2,62.2,57.8,87.6,13.4,474.6
IDCJAC0001,087174,1998,43.8,34.0,8.8,53.4,26.2,81.4,72.0,40.2,40.4,61.4,119.0,63.6,644.2
IDCJAC0001,087174,1999,46.8,49.2,46.6,13.8,44.0,47.4,56.2,108.6,47.0,66.4,29.2,121.0,676.2
IDCJAC0001,087174,2000,75.0,37.0,33.8,62.6,128.4,45.3,71.4,50.4,79.6,198.8,114.6,32.4,929.3
IDCJAC0001,087174,2001,20.2,11.8,90.6,166.4,25.0,38.8,37.8,78.2,31.6,89.1,115.0,45.2,749.7
IDCJAC0001,087174,2002,34.6,58.8,50.2,53.4,31.8,76.2,33.0,45.4,48.0,44.4,27.6,37.2,540.6
IDCJAC0001,087174,2003,null,26.4,52.6,71.8,30.0,50.8,69.2,81.0,52.2,122.4,83.6,62.0,null
IDCJAC0001,087174,2004,32.0,14.0,22.6,64.0,37.0,53.4,64.8,79.6,56.1,57.6,98.2,114.2,693.5
IDCJAC0001,087174,2005,37.0,215.2,16.8,28.2,12.0,57.8,54.2,99.6,60.0,49.0,65.4,null,null
IDCJAC0001,087174,2006,null,36.0,15.8,46.6,58.8,24.2,103.8,32.8,55.8,13.8,23.4,19.8,null
IDCJAC0001,087174,2007,36.0,20.2,31.4,30.8,77.4,102.5,93.2,29.4,24.4,12.2,89.6,65.2,612.3
