Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086191,1910,37.5,12.3,60.5,54.3,70.4,28.4,79.5,30.3,117.8,94.4,91.4,95.4,772.2
IDCJAC0001,086191,1911,28.7,155.8,223.2,29.5,101.3,137.9,60.7,35.3,62.3,52.4,47.0,100.4,1034.5
IDCJAC0001,086191,1912,18.2,35.7,20.6,71.5,46.8,40.3,56.6,58.0,80.6,39.8,80.2,109.0,657.3
IDCJAC0001,086191,1913,13.0,33.5,116.0,44.1,81.6,38.1,21.5,63.3,50.8,49.5,92.0,48.8,652.2
IDCJAC0001,086191,1914,60.0,2.3,65.4,53.2,87.0,56.3,60.8,17.3,47.1,2.1,75.3,85.0,611.8
IDCJAC0001,086191,1915,53.1,25.2,5.4,65.4,110.5,66.1,64.1,74.9,59.4,120.2,17.1,14.9,676.3
IDCJAC0001,086191,1916,91.2,68.9,22.1,71.4,35.8,48.9,50.6,73.0,202.5,90.2,162.9,131.7,1049.2
IDCJAC0001,086191,1917,39.9,58.5,50.0,70.2,87.2,129.4,49.2,85.4,112.6,148.6,90.9,77.7,999.6
IDCJAC0001,086191,1918,73.4,34.5,143.9,55.4,98.1,71.6,76.1,98.3,108.8,60.0,6.0,60.6,886.7
IDCJAC0001,086191,1919,19.3,65.6,166.2,32.1,46.4,34.2,90.9,17.3,29.8,31.9,29.1,119.5,682.3
IDCJAC0001,086191,1920,34.0,10.5,62.7,68.9,67.8,62.7,38.2,94.0,159.8,118.2,100.1,28.7,845.6
IDCJAC0001,086191,1921,111.3,28.4,26.7,21.0,71.1,53.2,34.5,102.6,102.1,86.8,45.4,48.8,731.9
IDCJAC0001,086191,1922,81.2,117.2,3.6,19.1,69.3,45.8,98.1,49.8,70.3,119.0,31.2,43.5,748.1
IDCJAC0001,086191,1923,34.8,11.7,5.3,0.0,73.2,57.6,80.7,66.9,84.6,168.1,84.3,53.7,720.9
IDCJAC0001,086191,1924,153.9,77.0,142.9,145.3,33.5,37.0,23.8,159.3,69.3,88.2,112.8,94.7,1137.7
IDCJAC0001,086191,1925,84.5,40.4,18.4,59.6,35.3,13.9,103.7,38.8,49.4,35.6,56.6,10.6,546.8
IDCJAC0001,086191,1926,106.5,1.3,38.4,63.2,89.6,91.7,42.1,55.6,29.2,60.3,34.9,45.4,658.2
IDCJAC0001,086191,1927,10.4,18.5,38.6,23.7,70.8,39.6,73.1,52.4,38.7,76.0,10.2,14.8,466.8
IDCJAC0001,086191,1928,103.7,120.7,138.3,49.8,77.6,45.5,15.3,17.0,39.9,54.1,54.0,20.4,736.3
IDCJAC0001,086191,1929,45.9,111.5,85.1,137.1,84.2,37.6,57.0,54.4,61.7,70.1,79.0,98.3,921.9
IDCJAC0001,086191,1930,0.0,76.7,13.7,49.1,101.3,66.4,42.1,110.3,45.7,95.9,85.1,167.9,854.2
IDCJAC0001,086191,1931,35.7,34.8,234.9,77.9,71.8,null,null,null,null,null,null,null,null
