Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097014,1882,null,null,84.8,133.9,369.6,142.0,292.9,114.8,363.2,159.3,89.7,132.6,null
IDCJAC0001,097014,1883,40.6,101.9,149.1,76.7,102.9,324.6,251.0,292.4,100.6,170.9,105.4,191.3,1907.4
IDCJAC0001,097014,1884,163.1,56.4,30.2,157.5,212.3,196.1,231.1,258.1,384.6,194.8,158.8,256.8,2299.8
IDCJAC0001,097014,1885,82.6,199.6,242.9,104.9,236.1,292.5,139.3,332.4,244.7,107.7,129.0,94.7,2206.4
IDCJAC0001,097014,1886,68.6,136.4,112.8,139.4,286.0,89.9,164.3,270.8,267.7,234.2,132.8,81.3,1984.2
IDCJAC0001,097014,1887,115.3,43.2,243.6,213.6,153.4,158.5,362.0,137.4,274.8,128.0,87.9,68.8,1986.5
IDCJAC0001,097014,1888,152.4,73.9,181.6,120.7,150.9,381.3,265.2,258.1,108.7,174.5,205.5,40.1,2112.9
IDCJAC0001,097014,1889,153.6,103.6,127.3,137.5,211.6,305.3,132.8,214.9,169.7,205.5,132.6,185.4,2079.8
IDCJAC0001,097014,1890,55.9,101.6,80.3,99.3,37.6,175.8,153.2,251.5,338.8,350.3,146.3,151.4,1942.0
IDCJAC0001,097014,1891,152.7,82.6,93.7,75.2,127.0,25.4,136.9,160.3,135.6,235.7,76.7,221.5,1523.3
IDCJAC0001,097014,1892,74.2,44.5,89.7,164.8,209.3,388.1,183.4,205.7,88.6,80.3,147.3,198.9,1874.8
IDCJAC0001,097014,1893,125.0,43.9,4.3,127.5,217.7,143.5,252.2,250.7,167.1,225.6,115.6,78.0,1751.1
IDCJAC0001,097014,1894,70.9,60.5,84.8,168.9,222.5,212.9,415.5,184.2,218.7,207.3,198.6,85.1,2129.9
IDCJAC0001,097014,1895,68.8,38.9,189.5,167.9,190.5,277.6,272.3,null,345.9,332.7,142.7,336.0,null
IDCJAC0001,097014,1897,136.7,76.2,206.0,148.3,173.2,177.0,271.5,163.8,111.3,352.3,258.1,16.4,2090.8
IDCJAC0001,097014,1898,103.9,16.5,81.7,264.3,66.8,215.1,311.9,152.9,352.0,122.4,381.8,53.6,2122.9
IDCJAC0001,097014,1899,232.2,122.7,110.2,102.6,164.6,197.6,117.3,70.9,184.9,199.9,231.6,191.5,1926.0
IDCJAC0001,097014,1900,121.4,91.7,146.1,168.4,124.7,308.1,249.2,312.4,90.9,302.0,64.8,202.4,2182.1
IDCJAC0001,097014,1901,176.5,52.1,157.2,212.8,219.3,267.6,147.3,125.6,367.1,292.8,108.0,100.1,2226.4
IDCJAC0001,097014,1902,213.6,157.1,68.7,71.4,146.0,181.8,181.9,141.7,216.5,104.1,138.5,126.2,1747.5
IDCJAC0001,097014,1903,142.1,141.7,227.0,260.0,212.4,266.3,269.0,306.1,206.9,152.8,123.6,182.2,2490.1
IDCJAC0001,097014,1904,163.9,131.9,101.5,104.1,266.0,327.6,228.9,282.9,237.2,183.2,291.8,165.5,2484.5
IDCJAC0001,097014,1905,150.9,192.4,148.2,186.9,178.8,349.7,309.1,260.3,299.8,172.8,214.6,80.8,2544.3
IDCJAC0001,097014,1906,70.4,79.5,50.4,380.3,291.3,437.6,527.3,213.4,233.2,368.4,195.5,131.9,2979.2
