Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044006,1881,31.2,50.3,172.2,9.1,42.9,1.3,0.0,35.3,37.6,25.9,40.4,16.3,462.5
IDCJAC0001,044006,1882,92.7,132.6,21.6,42.4,44.2,36.6,75.4,6.9,15.0,129.8,135.1,43.2,775.5
IDCJAC0001,044006,1883,5.8,147.6,24.9,7.9,68.3,0.0,0.0,32.3,1.5,116.8,15.2,17.0,437.3
IDCJAC0001,044006,1884,43.9,38.1,17.3,14.0,19.1,31.2,33.8,25.4,32.5,10.2,22.1,38.6,326.2
IDCJAC0001,044006,1885,60.2,73.2,28.4,30.5,0.0,50.3,0.0,0.0,3.8,1.0,27.9,44.5,319.8
IDCJAC0001,044006,1886,74.9,0.0,0.0,61.2,74.4,75.7,146.3,136.7,58.9,82.6,51.8,138.2,900.7
IDCJAC0001,044006,1887,69.3,112.3,53.8,0.0,22.9,4.1,56.1,57.2,3.6,65.3,50.0,90.4,585.0
IDCJAC0001,044006,1888,6.9,131.9,2.8,0.0,21.6,0.0,0.0,4.6,1.8,4.1,21.7,31.0,226.4
IDCJAC0001,044006,1889,22.4,28.0,27.2,146.0,98.3,26.9,38.9,35.3,17.6,12.1,118.6,47.7,619.0
IDCJAC0001,044006,1890,101.5,194.7,348.6,28.9,164.9,131.1,12.9,0.0,64.5,102.2,8.9,72.7,1230.9
IDCJAC0001,044006,1891,151.4,38.5,109.8,203.2,93.5,42.7,11.4,15.2,11.2,0.8,48.3,69.3,795.3
IDCJAC0001,044006,1892,79.3,32.5,26.9,5.3,99.5,5.6,17.3,1.8,24.7,149.7,17.5,5.9,466.0
IDCJAC0001,044006,1893,44.2,2.8,34.9,4.1,88.6,32.6,16.7,42.6,0.0,5.6,33.1,40.2,345.4
IDCJAC0001,044006,1894,130.1,187.4,209.3,97.0,54.4,93.4,11.4,13.0,33.8,109.0,15.2,97.3,1051.3
IDCJAC0001,044006,1895,142.1,65.3,10.2,17.3,63.5,0.0,44.2,0.0,20.3,29.7,84.3,89.2,566.1
IDCJAC0001,044006,1896,1.3,264.2,44.2,26.9,33.8,0.0,62.5,14.2,8.9,7.4,11.9,62.7,538.0
IDCJAC0001,044006,1897,42.4,22.1,35.8,15.2,2.8,47.2,8.1,0.0,32.5,37.1,0.0,95.5,338.7
IDCJAC0001,044006,1898,138.7,133.9,0.0,0.0,0.0,21.8,6.4,12.7,35.1,44.2,10.7,0.0,403.5
IDCJAC0001,044006,1899,171.2,45.2,23.1,17.8,1.0,13.7,20.6,19.1,21.8,3.8,2.5,14.7,354.5
IDCJAC0001,044006,1900,31.9,9.4,18.5,45.2,49.0,39.4,51.3,15.7,24.4,0.0,13.5,19.3,317.6
IDCJAC0001,044006,1901,24.1,19.3,40.9,94.5,52.3,54.1,31.8,13.5,13.7,0.0,22.4,8.4,375.0
IDCJAC0001,044006,1902,43.4,0.0,0.0,0.0,0.0,0.0,0.0,22.4,3.3,17.8,45.7,86.4,219.0
IDCJAC0001,044006,1903,54.4,15.5,120.1,2.5,76.5,0.0,42.4,17.0,112.8,12.2,36.6,60.5,550.5
IDCJAC0001,044006,1904,84.8,38.1,35.8,87.1,90.7,6.6,17.8,6.4,10.9,49.3,14.5,84.6,526.6
IDCJAC0001,044006,1905,49.3,51.8,60.7,79.5,24.9,0.0,18.0,1.0,3.0,16.5,6.9,1.3,312.9
IDCJAC0001,044006,1906,59.7,315.2,114.3,8.4,7.1,29.2,7.4,100.3,16.8,81.3,8.4,65.3,813.4
IDCJAC0001,044006,1907,55.1,15.7,22.4,56.1,0.0,8.4,26.9,14.7,0.0,20.6,55.4,75.9,351.2
IDCJAC0001,044006,1908,7.1,86.1,139.7,9.7,0.0,18.8,44.7,22.4,18.8,85.1,26.4,25.1,483.9
IDCJAC0001,044006,1909,90.4,115.3,14.7,35.3,13.0,25.9,0.0,60.7,16.8,13.5,15.7,48.8,450.1
IDCJAC0001,044006,1910,83.1,90.4,291.1,0.0,26.7,49.8,9.1,8.6,17.0,44.7,88.6,109.7,818.8
IDCJAC0001,044006,1911,173.5,122.7,16.5,0.0,6.4,0.0,13.2,2.5,8.1,0.0,17.3,30.2,390.4
IDCJAC0001,044006,1912,0.0,22.4,68.3,0.0,0.0,133.1,163.3,1.8,0.0,62.5,16.3,31.2,498.9
IDCJAC0001,044006,1913,115.4,164.1,39.2,91.0,54.4,67.6,9.6,0.0,17.6,29.7,0.0,83.5,672.1
IDCJAC0001,044006,1914,87.4,129.6,58.2,5.1,28.2,55.2,23.1,0.0,3.8,13.4,77.9,55.6,537.5
IDCJAC0001,044006,1915,0.0,5.3,4.1,3.9,25.7,1.5,18.3,39.9,27.2,1.5,13.2,85.3,225.9
IDCJAC0001,044006,1916,45.0,10.2,34.3,5.1,0.0,102.6,100.3,12.3,6.4,38.2,149.1,113.8,617.3
IDCJAC0001,044006,1917,160.2,147.0,149.6,13.2,0.0,14.5,0.0,31.8,108.9,30.2,76.6,40.1,772.1
IDCJAC0001,044006,1918,218.5,20.3,0.0,102.1,3.8,12.7,15.5,54.0,0.0,10.2,52.1,12.2,501.4
IDCJAC0001,044006,1919,101.6,129.4,8.9,17.3,43.2,0.0,0.0,10.7,0.0,72.1,51.5,36.1,470.8
IDCJAC0001,044006,1920,10.9,126.4,0.0,51.0,13.0,105.9,118.2,23.8,20.3,72.1,51.5,36.1,629.2
IDCJAC0001,044006,1921,57.9,21.6,109.9,0.0,36.4,185.1,60.4,67.6,87.4,15.3,18.0,95.5,755.1
IDCJAC0001,044006,1922,43.2,0.0,8.9,5.6,0.0,41.4,5.9,0.0,0.0,28.7,42.8,151.1,327.6
IDCJAC0001,044006,1923,21.6,3.8,52.7,46.5,14.7,86.9,6.3,10.4,32.8,15.0,2.8,76.7,370.2
IDCJAC0001,044006,1924,69.1,117.6,142.0,19.9,0.0,9.1,2.0,97.3,38.8,95.0,231.1,38.5,860.4
IDCJAC0001,044006,1925,110.2,35.3,84.6,0.0,26.1,1.8,14.8,38.1,0.0,0.0,95.1,100.2,506.2
IDCJAC0001,044006,1926,30.2,19.1,35.6,6.4,30.5,0.5,2.5,7.6,89.4,0.0,13.7,38.4,273.9
IDCJAC0001,044006,1927,73.0,2.8,59.6,0.0,0.0,29.7,0.0,0.5,0.0,39.9,18.2,113.4,337.1
IDCJAC0001,044006,1928,58.4,207.1,20.8,84.3,0.0,30.9,9.9,0.0,0.0,0.0,43.0,77.5,531.9
IDCJAC0001,044006,1929,0.5,35.4,52.1,69.1,0.0,15.2,0.0,0.0,0.0,15.7,29.2,39.4,256.6
IDCJAC0001,044006,1930,106.9,24.1,31.8,22.9,31.2,30.5,18.0,48.8,0.0,53.6,51.1,10.2,429.1
