Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08143,1903,null,null,0.0,13.2,3.6,118.4,79.0,98.0,91.2,33.0,null,0.0,null
IDCJAC0001,08143,1904,0.0,2.5,14.7,20.8,30.7,124.0,84.6,40.4,52.8,44.5,0.0,0.0,415.0
IDCJAC0001,08143,1905,14.5,22.9,1.3,5.6,127.5,60.2,127.5,50.3,93.0,5.6,0.0,16.8,525.2
IDCJAC0001,08143,1906,0.0,48.3,0.0,0.0,49.0,54.1,122.2,94.0,42.7,5.6,0.0,0.0,415.9
IDCJAC0001,08143,1907,0.0,0.0,6.1,10.4,53.4,113.5,153.7,55.6,52.2,12.9,0.0,0.0,457.8
IDCJAC0001,08143,1911,0.0,0.0,0.0,14.4,52.3,73.2,62.2,53.4,11.0,0.0,0.0,0.0,266.5
IDCJAC0001,08143,1913,0.0,3.6,10.1,0.0,5.3,57.1,81.0,118.5,62.6,32.5,4.6,7.9,383.2
IDCJAC0001,08143,1914,2.5,0.0,0.0,5.3,11.2,28.2,49.4,23.4,0.0,7.6,23.4,1.0,152.0
IDCJAC0001,08143,1915,8.9,102.4,10.2,34.8,39.6,147.1,112.3,87.9,44.2,41.1,0.0,0.0,628.5
IDCJAC0001,08143,1916,89.9,10.9,0.0,0.0,35.8,86.2,80.1,103.1,3.3,65.8,9.1,0.0,484.2
IDCJAC0001,08143,1917,0.0,0.8,94.5,12.4,71.4,166.7,156.7,144.0,97.7,32.5,0.0,22.9,799.6
IDCJAC0001,08143,1918,2.8,38.9,10.5,55.4,57.7,157.4,50.3,67.0,95.2,29.4,0.0,0.0,564.6
IDCJAC0001,08143,1919,0.0,0.0,0.0,27.5,9.4,76.9,98.3,72.5,15.7,12.2,8.6,4.6,325.7
IDCJAC0001,08143,1920,2.0,0.0,26.4,6.6,76.4,116.9,70.9,139.0,36.8,2.5,2.0,0.0,479.5
IDCJAC0001,08143,1921,3.6,28.2,29.5,2.0,186.9,75.1,68.2,61.6,52.6,23.1,5.3,1.5,537.6
IDCJAC0001,08143,1922,0.8,16.2,9.9,39.4,25.4,52.9,91.8,31.7,23.7,3.8,0.0,3.0,298.6
IDCJAC0001,08143,1923,13.2,24.9,2.5,41.9,34.8,205.4,75.7,39.4,46.8,10.4,0.0,0.0,495.0
IDCJAC0001,08143,1924,0.0,1.3,11.0,1.3,40.6,91.8,119.0,64.4,20.4,43.0,8.9,0.0,401.7
IDCJAC0001,08143,1925,37.1,3.5,0.0,0.0,70.7,114.6,65.3,23.6,58.9,11.7,2.5,17.3,405.2
IDCJAC0001,08143,1926,0.0,2.8,4.3,46.5,44.0,75.8,131.1,51.5,42.0,43.4,33.6,19.2,494.2
IDCJAC0001,08143,1927,0.0,5.8,103.3,8.4,44.4,87.7,115.2,50.5,47.3,5.4,0.5,30.5,499.0
IDCJAC0001,08143,1928,7.6,0.8,10.2,5.3,70.8,44.5,117.0,58.9,30.5,19.8,1.3,44.2,410.9
IDCJAC0001,08143,1929,0.0,14.9,6.4,1.8,105.4,136.2,52.0,52.6,12.2,4.7,33.5,0.3,420.0
IDCJAC0001,08143,1930,0.0,0.0,5.7,7.6,34.9,229.0,99.5,39.1,31.2,24.4,3.9,1.3,476.6
IDCJAC0001,08143,1931,0.0,0.0,10.4,14.5,131.5,47.4,118.1,54.0,53.3,17.3,64.3,11.7,522.5
IDCJAC0001,08143,1932,13.9,0.0,50.5,32.5,107.0,65.0,111.5,168.2,30.2,33.6,1.8,7.2,621.4
IDCJAC0001,08143,1933,2.8,4.4,18.0,4.8,79.7,156.0,64.2,99.2,25.1,32.7,11.7,9.1,507.7
IDCJAC0001,08143,1934,46.2,0.0,114.0,144.4,17.7,84.3,82.7,70.5,23.5,5.9,3.6,9.5,602.3
IDCJAC0001,08143,1935,38.3,18.0,34.8,49.8,17.3,28.2,123.9,78.6,23.1,13.1,0.8,1.6,427.5
IDCJAC0001,08143,1936,1.0,2.8,6.9,16.3,34.9,77.6,41.9,61.6,18.9,10.9,17.3,6.4,296.5
IDCJAC0001,08143,1937,2.0,2.8,0.5,52.0,84.9,72.3,11.2,61.7,30.3,4.7,5.4,3.6,331.4
IDCJAC0001,08143,1938,0.0,5.0,26.7,38.6,17.7,30.1,111.1,38.4,20.3,6.9,14.8,0.0,309.6
IDCJAC0001,08143,1939,31.5,44.6,0.3,2.8,71.2,129.7,112.7,75.6,4.8,39.1,8.8,0.0,521.1
IDCJAC0001,08143,1940,2.9,0.0,0.0,1.6,56.1,111.5,101.3,18.1,25.1,32.5,4.1,5.4,358.6
IDCJAC0001,08143,1941,0.0,13.2,1.3,80.8,38.5,107.1,66.2,63.4,40.5,21.6,12.5,5.1,450.2
IDCJAC0001,08143,1942,4.5,1.5,58.3,49.9,115.7,99.3,62.6,59.5,null,4.6,0.0,0.0,null
IDCJAC0001,08143,1943,17.5,26.5,64.3,16.6,28.0,89.6,66.6,43.8,38.2,11.3,0.0,29.0,431.4
IDCJAC0001,08143,1944,1.8,0.0,27.9,12.7,43.9,43.5,127.3,45.2,4.6,0.0,5.4,5.3,317.6
IDCJAC0001,08143,1945,0.0,25.7,14.5,2.5,90.3,235.1,34.7,87.7,18.9,0.0,29.5,2.5,541.4
IDCJAC0001,08143,1946,0.0,2.3,5.1,19.1,33.4,115.2,171.3,47.4,6.7,0.0,42.9,1.3,444.7
IDCJAC0001,08143,1947,0.0,2.5,25.9,23.4,70.6,67.6,57.6,27.1,45.0,65.4,0.0,0.0,385.1
IDCJAC0001,08143,1948,0.0,0.0,8.9,39.9,0.0,45.0,31.5,37.4,13.0,2.0,30.7,0.0,208.4
IDCJAC0001,08143,1949,1.5,30.4,3.3,5.8,1.8,23.1,113.1,69.0,46.4,16.6,28.2,0.0,339.2
IDCJAC0001,08143,1950,0.0,0.0,0.0,0.0,75.7,35.5,54.0,53.6,29.4,17.8,6.4,0.8,273.2
