Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014923,1917,null,null,null,null,null,null,null,null,null,null,237.3,110.2,null
IDCJAC0001,014923,1918,385.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014923,1920,null,null,null,null,null,null,null,null,4.8,31.5,168.3,135.2,null
IDCJAC0001,014923,1921,190.4,407.6,218.3,3.0,0.0,0.0,0.0,0.0,0.0,49.8,47.0,74.0,990.1
IDCJAC0001,014923,1922,122.4,255.7,388.8,null,0.0,0.0,0.0,0.0,0.0,29.7,34.5,236.5,null
IDCJAC0001,014923,1923,198.4,94.2,210.9,219.8,0.0,0.0,0.0,0.0,0.0,63.0,128.5,428.0,1342.8
IDCJAC0001,014923,1924,75.6,259.7,179.8,0.0,0.0,0.0,0.0,0.0,0.3,3.3,80.7,177.8,777.2
IDCJAC0001,014923,1925,217.2,382.8,118.5,0.0,0.0,0.0,0.0,0.0,0.0,2.8,9.4,138.8,869.5
IDCJAC0001,014923,1926,206.8,125.5,53.6,41.4,29.7,0.0,0.0,0.0,0.8,0.0,54.3,323.0,835.1
IDCJAC0001,014923,1927,190.1,49.1,103.6,0.0,2.3,0.0,0.0,0.0,0.0,9.1,106.4,117.5,578.1
IDCJAC0001,014923,1928,263.9,105.9,286.2,10.2,0.0,0.0,0.0,0.0,0.0,1.8,7.4,183.7,859.1
IDCJAC0001,014923,1929,217.0,152.1,198.9,45.7,0.0,0.0,0.0,0.0,0.0,11.4,56.1,227.8,909.0
IDCJAC0001,014923,1930,136.5,546.7,168.1,0.0,0.0,0.0,0.0,0.0,0.0,65.3,52.9,375.4,1344.9
IDCJAC0001,014923,1931,301.7,26.0,206.5,76.7,0.0,0.0,0.0,0.0,22.6,39.9,97.5,134.7,905.6
IDCJAC0001,014923,1932,129.8,93.2,156.0,3.5,3.8,0.0,0.0,0.0,0.0,23.0,74.8,372.9,857.0
IDCJAC0001,014923,1933,101.9,92.2,223.6,4.1,0.0,0.0,0.0,0.0,0.0,4.1,133.9,169.3,729.1
