Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035181,1949,null,82.1,78.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035181,1957,null,null,null,null,null,null,null,null,0.0,54.3,30.4,19.6,null
IDCJAC0001,035181,1958,118.6,41.7,79.3,86.3,5.3,92.6,2.3,6.4,36.8,58.7,38.1,250.2,816.3
IDCJAC0001,035181,1959,85.7,256.8,14.7,13.5,17.0,null,52.4,null,null,142.9,46.2,199.9,null
IDCJAC0001,035181,1960,140.9,102.6,45.7,11.9,153.9,27.9,11.2,10.9,9.7,20.3,42.4,60.8,638.2
IDCJAC0001,035181,1961,49.6,194.9,16.5,null,null,null,null,null,null,null,68.9,133.1,null
IDCJAC0001,035181,1962,185.8,56.9,186.1,18.6,27.9,34.6,44.5,6.1,28.2,35.6,10.9,157.1,792.3
IDCJAC0001,035181,1963,115.5,35.8,252.0,23.6,8.9,36.3,null,49.6,null,null,79.8,123.2,null
IDCJAC0001,035181,1964,92.9,148.8,null,null,55.9,14.2,null,23.8,49.0,23.8,50.8,79.3,null
IDCJAC0001,035181,1965,60.4,12.7,18.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035181,1966,null,39.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035181,1973,91.8,67.3,29.2,5.6,7.6,34.8,123.9,26.4,48.2,49.3,167.6,203.8,855.5
IDCJAC0001,035181,1974,258.0,22.4,0.0,50.9,70.2,3.7,0.0,43.0,36.7,52.5,96.6,26.7,660.7
IDCJAC0001,035181,1975,164.5,82.7,101.9,9.5,0.0,25.9,14.5,20.3,20.0,80.6,41.8,265.2,826.9
IDCJAC0001,035181,1976,141.2,103.8,16.2,0.0,16.6,0.0,32.3,18.7,62.2,69.1,59.9,78.8,598.8
IDCJAC0001,035181,1977,118.4,136.9,169.3,0.0,135.2,0.0,9.6,7.2,6.8,0.0,101.8,3.8,689.0
IDCJAC0001,035181,1978,103.8,130.8,0.0,106.8,41.6,82.0,92.6,95.4,96.2,3.3,88.8,86.6,927.9
IDCJAC0001,035181,1979,0.0,62.8,50.8,21.2,2.8,38.2,0.0,7.8,2.6,0.0,0.0,0.0,186.2
IDCJAC0001,035181,1980,66.3,115.3,118.9,0.0,24.3,0.0,38.3,7.4,0.0,101.6,0.0,109.5,581.6
IDCJAC0001,035181,1981,65.4,94.4,43.1,233.6,107.4,86.6,28.5,8.2,0.0,49.6,131.4,108.8,957.0
IDCJAC0001,035181,1982,91.2,110.1,61.8,8.2,27.4,0.0,6.2,23.8,0.0,22.6,0.0,76.9,428.2
IDCJAC0001,035181,1983,52.3,0.0,73.1,198.0,132.1,57.9,31.2,39.9,0.0,41.6,58.7,108.2,793.0
IDCJAC0001,035181,1984,175.2,22.6,16.3,29.2,0.0,28.1,170.8,11.7,48.2,65.2,75.5,125.0,767.8
IDCJAC0001,035181,1985,0.0,81.9,57.9,16.5,20.6,63.0,30.4,42.2,32.8,105.8,125.2,82.0,658.3
IDCJAC0001,035181,1986,17.6,196.4,2.8,0.0,14.0,4.4,40.0,42.2,69.6,161.6,196.4,22.2,767.2
IDCJAC0001,035181,1987,106.8,7.8,8.8,28.4,58.4,24.0,24.0,11.4,null,null,null,null,null
