Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08032,1930,0.0,0.0,7.6,21.3,10.4,105.2,47.8,20.3,8.9,15.2,2.8,3.3,242.8
IDCJAC0001,08032,1931,0.0,11.4,1.5,9.7,86.1,3.3,51.8,22.6,25.4,16.0,39.1,24.9,291.8
IDCJAC0001,08032,1932,10.2,2.0,20.3,13.0,46.7,27.4,55.4,76.7,20.6,17.0,0.0,8.9,298.2
IDCJAC0001,08032,1933,0.0,0.0,16.8,0.8,77.0,89.9,34.5,43.4,14.0,21.1,13.5,3.3,314.3
IDCJAC0001,08032,1934,40.1,5.3,103.6,65.0,7.6,42.7,37.1,50.0,16.0,0.0,6.6,0.0,374.0
IDCJAC0001,08032,1935,27.9,39.9,92.7,42.7,9.7,15.7,46.2,53.6,13.5,0.5,0.0,0.0,342.4
IDCJAC0001,08032,1936,3.8,0.0,23.6,5.3,16.0,42.9,26.2,37.8,6.9,6.4,6.4,6.1,181.4
IDCJAC0001,08032,1937,3.3,2.5,2.8,42.4,38.9,91.4,5.1,40.6,18.5,1.0,2.8,0.0,249.3
IDCJAC0001,08032,1938,8.9,8.4,8.4,20.1,11.4,14.0,68.6,23.4,11.7,2.5,6.1,8.6,192.1
IDCJAC0001,08032,1939,20.8,59.7,2.8,5.1,47.0,122.9,70.4,40.4,1.8,42.2,27.9,0.0,441.0
IDCJAC0001,08032,1940,0.0,0.0,1.3,0.0,21.8,36.8,56.4,7.4,8.6,15.2,4.6,6.1,158.2
IDCJAC0001,08032,1941,0.0,14.5,1.5,54.6,35.6,49.6,41.9,52.2,30.0,6.1,16.1,32.2,334.3
IDCJAC0001,08032,1942,15.9,12.9,18.4,40.2,42.7,76.6,24.1,28.5,20.2,7.7,0.0,9.5,296.7
IDCJAC0001,08032,1943,17.3,51.6,39.6,25.0,18.9,43.2,35.3,23.4,19.7,0.0,2.0,10.7,286.7
IDCJAC0001,08032,1944,1.8,0.0,1.3,11.4,27.2,18.8,72.9,42.7,5.6,0.3,3.3,8.9,194.2
IDCJAC0001,08032,1945,0.0,75.9,9.3,0.8,28.7,176.7,21.3,76.3,20.1,1.3,20.3,6.9,437.6
IDCJAC0001,08032,1946,8.0,7.4,2.3,13.7,39.7,89.4,88.7,37.8,3.2,8.4,27.0,0.5,326.1
IDCJAC0001,08032,1947,2.3,5.4,32.8,9.0,60.0,46.3,50.5,20.8,26.9,38.2,4.6,0.0,296.8
IDCJAC0001,08032,1948,0.5,10.2,17.0,12.7,0.0,28.4,41.6,39.0,17.5,1.6,51.4,1.5,221.4
IDCJAC0001,08032,1949,2.8,18.3,6.4,15.6,0.5,35.8,87.5,81.2,30.8,18.9,16.6,2.3,316.7
IDCJAC0001,08032,1950,2.5,0.0,0.0,0.0,77.0,36.6,46.1,47.3,12.9,13.2,7.9,0.0,243.5
IDCJAC0001,08032,1951,26.0,20.6,12.7,62.4,12.0,101.7,72.1,24.7,23.3,6.3,0.0,14.0,375.8
IDCJAC0001,08032,1952,30.5,49.3,1.3,8.1,37.8,15.5,48.8,11.3,14.7,7.9,1.0,5.6,231.8
IDCJAC0001,08032,1953,0.0,0.0,113.6,28.7,64.0,50.3,38.5,8.4,5.8,11.8,2.3,10.9,334.3
IDCJAC0001,08032,1954,5.8,0.0,0.0,7.4,55.1,15.3,39.7,32.3,7.7,0.3,0.3,5.4,169.3
IDCJAC0001,08032,1955,0.0,27.4,2.0,27.6,40.0,20.2,23.5,70.4,17.5,20.1,0.0,1.5,250.2
IDCJAC0001,08032,1956,0.0,3.5,7.6,3.6,51.6,74.3,49.2,7.4,0.0,7.2,25.2,0.5,230.1
IDCJAC0001,08032,1957,7.1,0.5,2.8,1.3,24.2,86.5,11.0,41.2,4.6,3.2,0.8,1.0,184.2
IDCJAC0001,08032,1958,82.8,0.8,2.0,1.6,56.9,14.9,121.9,109.0,67.4,7.5,54.9,26.4,546.1
IDCJAC0001,08032,1959,1.3,0.8,1.3,7.9,3.1,101.5,11.3,55.2,null,12.0,null,null,null
IDCJAC0001,08032,1960,0.0,null,null,1.3,75.3,21.7,71.8,9.8,27.0,4.3,2.0,0.0,null
IDCJAC0001,08032,1961,27.9,0.0,2.3,101.1,22.6,78.3,27.6,23.2,3.4,1.8,0.0,4.9,293.1
IDCJAC0001,08032,1962,39.6,2.1,12.5,11.6,107.7,53.5,41.5,13.1,5.6,23.0,5.1,21.7,337.0
IDCJAC0001,08032,1963,99.0,14.5,34.8,19.9,84.7,81.1,83.2,62.6,7.4,0.8,6.1,7.1,501.2
IDCJAC0001,08032,1964,1.3,18.0,8.6,40.1,1.5,85.1,82.2,50.6,22.5,13.5,14.7,2.8,340.9
IDCJAC0001,08032,1965,6.4,0.0,32.3,2.1,32.6,125.3,53.8,33.8,9.5,17.9,37.7,0.3,351.7
IDCJAC0001,08032,1966,1.0,24.7,4.6,105.6,6.2,41.6,32.5,30.1,21.9,36.4,0.0,1.5,306.1
IDCJAC0001,08032,1967,27.2,4.0,0.5,7.5,46.9,46.9,50.4,28.1,16.5,6.1,0.5,35.5,270.1
IDCJAC0001,08032,1968,98.5,9.0,44.0,60.8,25.7,131.8,35.6,21.9,30.1,4.9,11.5,0.0,473.8
IDCJAC0001,08032,1969,0.3,8.4,2.8,4.6,50.1,44.7,31.7,13.2,18.8,13.5,13.8,8.9,210.8
IDCJAC0001,08032,1970,0.5,125.3,0.0,23.3,16.4,64.7,23.6,15.4,34.0,8.4,1.9,15.1,328.6
IDCJAC0001,08032,1971,3.8,1.8,111.2,2.1,18.4,55.0,39.4,42.3,21.3,12.6,2.8,0.0,310.7
IDCJAC0001,08032,1972,0.0,7.4,6.1,2.8,23.7,67.5,104.2,27.9,14.6,11.7,1.3,2.8,270.0
IDCJAC0001,08032,1973,11.7,1.3,0.8,16.3,43.0,50.4,63.8,29.2,35.2,2.0,9.2,0.3,263.2
IDCJAC0001,08032,1974,27.0,15.0,28.6,25.5,128.0,54.6,69.0,54.0,29.1,17.2,14.0,0.6,462.6
IDCJAC0001,08032,1975,0.0,18.0,38.6,99.2,32.6,46.7,74.6,33.8,8.4,39.5,3.0,16.2,410.6
IDCJAC0001,08032,1976,21.0,11.8,1.4,1.3,17.4,20.1,5.5,29.7,18.0,47.9,6.6,0.0,180.7
IDCJAC0001,08032,1977,1.0,0.0,4.2,30.7,8.6,17.0,5.4,32.8,2.6,21.9,2.8,17.8,144.8
IDCJAC0001,08032,1978,24.0,36.6,0.0,8.1,12.8,28.5,65.0,15.8,56.6,5.0,4.4,27.0,283.8
IDCJAC0001,08032,1979,0.0,6.0,11.8,8.6,10.6,25.6,9.2,36.6,0.9,0.4,21.6,6.0,137.3
IDCJAC0001,08032,1980,0.0,3.6,0.2,14.1,40.5,44.6,49.5,23.4,3.9,6.4,0.3,0.0,186.5
IDCJAC0001,08032,1981,null,21.8,0.0,2.5,61.6,71.0,45.0,55.2,19.4,7.0,7.5,7.0,null
IDCJAC0001,08032,1982,21.6,9.0,2.8,0.0,11.0,53.0,11.1,10.9,40.3,3.8,0.0,16.4,179.9
