Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040182,1916,null,null,null,null,53.2,94.6,53.4,88.0,109.5,140.1,168.7,206.2,null
IDCJAC0001,040182,1917,261.8,95.0,131.8,15.3,30.5,0.0,0.0,71.6,85.8,56.2,322.8,150.7,1221.5
IDCJAC0001,040182,1918,205.7,107.0,213.6,134.6,115.3,10.8,14.5,89.1,42.5,4.3,89.5,75.2,1102.1
IDCJAC0001,040182,1919,16.5,22.4,297.6,110.8,352.6,52.0,16.0,30.5,4.6,38.9,16.7,82.3,1040.9
IDCJAC0001,040182,1920,477.2,87.8,100.0,139.9,null,null,null,null,null,null,null,82.3,null
IDCJAC0001,040182,1921,174.8,33.0,369.1,181.4,72.9,248.1,338.6,52.2,146.6,61.5,35.3,525.3,2238.8
IDCJAC0001,040182,1922,104.2,433.6,12.2,2.5,236.4,58.4,129.3,30.8,77.7,49.0,62.2,129.9,1326.2
IDCJAC0001,040182,1923,70.6,85.0,96.0,430.4,9.1,114.6,115.9,137.1,61.0,25.6,32.1,225.6,1403.0
IDCJAC0001,040182,1924,28.4,61.0,20.8,118.1,0.0,220.2,277.7,90.5,59.7,104.4,148.0,58.7,1187.5
IDCJAC0001,040182,1925,164.5,137.5,752.0,114.7,191.8,449.6,32.2,93.0,27.6,24.1,259.5,108.8,2355.3
IDCJAC0001,040182,1926,125.0,5.9,61.5,101.8,172.2,168.8,41.7,40.4,67.6,33.7,38.9,429.4,1286.9
IDCJAC0001,040182,1927,683.3,121.3,194.9,88.5,1.5,61.4,19.3,9.7,64.3,87.5,260.6,157.1,1749.4
IDCJAC0001,040182,1928,302.5,945.7,59.2,628.0,85.8,85.7,103.0,36.3,0.0,52.9,33.1,123.6,2455.8
IDCJAC0001,040182,1929,325.9,289.1,419.4,278.3,21.2,384.3,22.6,25.2,13.6,116.0,39.1,52.3,1987.0
IDCJAC0001,040182,1930,463.1,146.6,145.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040182,1933,351.6,89.1,69.1,169.3,54.6,73.7,141.1,33.4,112.6,223.2,282.5,182.9,1783.1
IDCJAC0001,040182,1934,288.5,299.4,63.6,380.5,114.6,36.9,185.9,95.1,73.4,117.4,86.4,157.4,1899.1
IDCJAC0001,040182,1935,182.4,189.1,52.2,75.2,45.1,8.9,139.8,58.2,89.5,166.2,24.5,151.7,1182.8
IDCJAC0001,040182,1936,147.5,107.5,203.9,36.9,121.3,71.4,60.5,12.4,47.5,49.2,62.1,140.3,1060.5
IDCJAC0001,040182,1937,59.3,102.8,322.5,47.7,16.6,91.2,87.8,103.2,12.2,125.2,168.6,166.7,1303.8
IDCJAC0001,040182,1938,458.6,147.4,197.0,121.4,318.5,23.4,72.3,70.1,33.1,82.2,88.2,19.0,1631.2
IDCJAC0001,040182,1939,113.6,76.8,661.8,157.0,76.2,77.9,32.8,117.8,17.6,116.4,78.5,133.6,1660.0
IDCJAC0001,040182,1940,111.8,194.2,266.5,59.6,30.3,45.3,4.0,18.3,41.9,52.4,106.1,263.4,1193.8
IDCJAC0001,040182,1941,255.9,104.6,164.6,50.7,118.4,69.3,18.1,13.5,5.6,13.6,102.0,47.4,963.7
IDCJAC0001,040182,1942,81.9,294.4,90.7,108.3,90.5,90.7,152.5,14.7,43.6,218.5,207.9,332.0,1725.7
IDCJAC0001,040182,1943,154.8,122.5,28.2,57.6,41.2,48.2,7.8,53.1,105.7,184.0,244.3,300.0,1347.4
IDCJAC0001,040182,1944,241.8,101.9,91.0,32.3,66.7,32.4,95.8,105.1,80.5,46.5,95.2,67.1,1056.3
IDCJAC0001,040182,1945,145.5,258.5,108.8,69.6,129.7,393.3,130.5,59.1,73.7,35.5,105.6,49.0,1558.8
IDCJAC0001,040182,1946,357.3,434.5,495.2,86.4,null,null,null,null,null,null,null,60.0,null
IDCJAC0001,040182,1947,732.8,150.1,252.7,74.9,99.6,19.8,16.5,26.7,101.4,63.5,136.9,218.2,1893.1
IDCJAC0001,040182,1948,135.3,66.8,293.1,32.5,148.4,345.4,49.8,20.7,97.2,22.9,111.4,82.0,1405.5
IDCJAC0001,040182,1949,102.1,247.3,332.5,45.6,63.6,103.5,67.6,14.0,74.1,301.6,79.0,57.9,1488.8
IDCJAC0001,040182,1950,236.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040182,1952,null,null,null,null,128.7,162.0,28.9,186.1,23.6,143.6,70.4,52.1,null
IDCJAC0001,040182,1953,174.7,237.5,278.0,null,null,null,null,null,null,null,null,54.6,null
IDCJAC0001,040182,1954,89.2,1077.0,87.5,50.5,139.3,61.3,null,null,null,null,null,null,null
IDCJAC0001,040182,1955,86.9,105.8,465.7,16.1,150.8,97.2,70.2,14.0,57.4,78.0,15.0,260.5,1417.6
IDCJAC0001,040182,1956,321.4,357.4,195.0,138.7,247.7,116.3,63.2,19.5,19.7,49.0,33.3,193.2,1754.4
IDCJAC0001,040182,1957,113.8,189.0,93.5,10.7,2.5,76.5,73.4,63.3,5.6,94.6,69.2,64.0,856.1
IDCJAC0001,040182,1958,125.0,127.2,114.3,118.3,24.9,362.5,14.0,123.3,51.5,113.8,57.0,136.3,1368.1
IDCJAC0001,040182,1959,227.0,235.1,243.8,28.0,44.2,16.3,88.7,11.7,108.2,191.6,206.9,170.5,1572.0
IDCJAC0001,040182,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040182,1963,null,null,505.4,101.0,null,null,null,70.4,46.0,67.7,146.5,148.9,null
IDCJAC0001,040182,1964,67.5,180.5,407.0,176.6,147.4,12.4,76.4,48.0,118.9,103.4,103.4,86.4,1527.9
IDCJAC0001,040182,1965,82.5,102.6,19.0,48.5,19.5,179.7,561.1,151.2,80.4,61.7,41.4,321.6,1669.2
IDCJAC0001,040182,1966,16.5,83.6,136.9,82.4,24.6,221.5,2.5,239.6,73.3,109.4,141.4,53.1,1184.8
IDCJAC0001,040182,1967,445.4,250.2,509.8,109.2,91.9,996.5,117.3,62.5,6.3,155.6,38.1,83.0,2865.8
IDCJAC0001,040182,1968,410.5,145.8,157.8,59.7,115.6,12.7,135.9,98.9,17.3,10.6,40.4,136.0,1341.2
IDCJAC0001,040182,1969,33.0,96.5,48.6,23.6,335.4,39.9,53.0,201.9,58.0,215.4,327.5,83.7,1516.5
IDCJAC0001,040182,1970,146.8,232.5,176.2,78.0,3.3,18.8,17.8,17.5,114.6,113.6,178.3,502.6,1600.0
IDCJAC0001,040182,1971,340.4,740.4,232.7,85.8,22.5,8.9,84.2,92.2,86.5,76.7,48.4,110.2,1928.9
IDCJAC0001,040182,1972,403.8,628.4,213.5,145.7,298.3,74.8,11.5,48.5,58.5,480.9,126.5,125.7,2616.1
IDCJAC0001,040182,1973,208.5,394.0,74.5,40.1,92.0,53.6,706.7,62.0,57.5,113.4,172.6,201.6,2176.5
IDCJAC0001,040182,1974,1588.0,74.8,1107.0,206.2,90.0,151.0,5.4,93.4,27.8,92.6,218.8,111.8,3766.8
IDCJAC0001,040182,1975,76.6,221.2,197.0,35.5,58.7,73.8,37.0,29.5,106.6,158.0,246.8,220.0,1460.7
IDCJAC0001,040182,1976,575.2,696.4,330.2,91.0,113.0,89.6,92.2,4.4,62.4,104.2,166.2,68.0,2392.8
IDCJAC0001,040182,1977,41.4,197.4,214.4,100.6,231.8,27.4,54.6,34.8,24.4,69.6,105.4,49.4,1151.2
IDCJAC0001,040182,1978,149.0,91.2,461.0,114.6,94.4,26.0,83.8,90.2,113.4,103.8,150.4,191.8,1669.6
IDCJAC0001,040182,1979,297.4,155.6,122.6,85.6,18.0,437.2,180.0,11.6,19.8,58.8,202.2,185.6,1774.4
IDCJAC0001,040182,1980,182.6,174.0,52.0,50.4,604.8,35.0,56.6,45.6,0.0,69.2,49.0,171.0,1490.2
IDCJAC0001,040182,1981,158.8,679.8,66.2,150.8,154.8,37.4,92.7,31.0,11.2,75.4,347.5,187.7,1993.3
