Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030141,1963,263.4,207.6,101.7,79.3,3.1,0.0,0.0,40.9,0.0,0.0,17.7,33.8,747.5
IDCJAC0001,030141,1964,107.4,192.4,70.1,6.3,13.8,74.8,9.9,5.6,12.2,19.8,61.8,108.3,682.4
IDCJAC0001,030141,1965,150.8,64.9,198.5,17.6,7.3,4.1,0.0,4.1,0.0,11.5,23.6,171.9,654.3
IDCJAC0001,030141,1966,183.2,38.6,18.9,2.1,4.6,4.3,2.0,12.3,1.3,10.4,105.2,2.6,385.5
IDCJAC0001,030141,1967,31.8,102.0,83.8,3.5,7.1,49.2,23.6,2.0,0.0,16.4,18.2,86.1,423.7
IDCJAC0001,030141,1968,117.0,399.4,31.0,63.7,39.6,0.0,23.2,1.3,30.8,5.6,12.2,45.3,769.1
IDCJAC0001,030141,1969,123.4,15.7,58.0,6.4,4.0,13.8,0.5,1.3,0.0,39.6,0.3,103.4,366.4
IDCJAC0001,030141,1970,53.4,150.7,48.4,17.5,0.8,1.8,0.0,3.0,1.3,51.5,52.9,116.1,497.4
IDCJAC0001,030141,1971,57.0,230.4,164.7,133.8,6.9,26.9,15.1,30.2,0.0,27.4,21.6,156.5,870.5
IDCJAC0001,030141,1972,207.8,264.5,159.5,1.8,23.7,2.1,2.8,0.0,0.0,0.3,78.3,32.2,773.0
IDCJAC0001,030141,1973,81.5,457.2,58.9,19.1,8.4,3.8,1.3,8.1,91.9,60.7,118.1,267.7,1176.7
IDCJAC0001,030141,1974,793.9,207.7,76.7,45.7,25.2,0.0,0.0,41.4,0.0,27.2,24.9,278.2,1520.9
IDCJAC0001,030141,1975,317.9,40.2,234.6,21.3,0.5,0.0,0.5,0.0,23.9,111.0,45.9,198.7,994.5
IDCJAC0001,030141,1976,83.2,152.7,209.3,10.1,2.3,5.1,0.0,3.6,4.3,5.1,71.4,275.9,823.0
IDCJAC0001,030141,1977,153.5,109.5,73.4,13.7,122.1,1.1,0.0,0.0,0.0,0.0,25.5,109.2,608.0
IDCJAC0001,030141,1978,207.5,58.0,1.5,45.0,3.5,10.7,49.5,17.0,87.2,18.7,64.2,105.3,668.1
IDCJAC0001,030141,1979,190.1,157.3,217.6,46.5,2.8,5.1,3.5,0.0,2.7,6.5,35.7,84.4,752.2
IDCJAC0001,030141,1980,0.0,null,null,null,null,null,null,null,null,null,24.0,0.0,null
IDCJAC0001,030141,1981,616.4,264.8,15.2,22.6,91.2,26.2,79.6,7.6,0.0,6.3,209.4,18.4,1357.7
IDCJAC0001,030141,1982,125.4,7.1,10.8,7.0,6.3,1.8,0.0,0.0,4.2,0.0,0.2,50.0,212.8
IDCJAC0001,030141,1983,70.8,27.0,104.3,236.0,71.8,4.8,0.0,0.0,0.0,0.0,124.7,79.0,718.4
IDCJAC0001,030141,1984,435.9,310.9,195.5,0.0,0.0,5.9,48.2,0.0,1.0,90.1,15.0,44.2,1146.7
IDCJAC0001,030141,1985,92.4,59.7,0.0,27.0,27.4,15.4,55.0,1.5,0.0,29.3,134.0,96.1,537.8
IDCJAC0001,030141,1986,63.4,94.4,0.0,2.0,31.0,19.6,0.0,0.0,18.4,69.8,23.0,49.2,370.8
IDCJAC0001,030141,1987,187.2,60.0,30.6,9.2,20.4,7.2,0.0,0.0,5.8,10.7,46.4,54.4,431.9
IDCJAC0001,030141,1988,22.4,114.5,11.4,43.2,0.0,23.0,10.0,52.2,0.0,15.5,21.8,103.1,417.1
IDCJAC0001,030141,1989,59.2,144.5,148.0,94.6,72.8,20.6,38.0,0.0,10.2,15.2,127.1,98.7,828.9
IDCJAC0001,030141,1990,16.4,53.6,168.8,99.0,37.0,111.6,0.0,0.0,0.0,2.0,9.2,58.6,556.2
IDCJAC0001,030141,1991,697.0,364.0,10.8,7.6,24.2,4.0,0.0,0.0,0.0,6.6,60.7,47.9,1222.8
IDCJAC0001,030141,1992,21.3,127.0,7.5,9.2,61.4,0.0,0.0,0.0,7.4,0.0,57.0,44.5,335.3
IDCJAC0001,030141,1993,89.0,88.0,21.0,0.0,0.0,0.0,41.8,2.2,10.0,0.0,66.2,null,null
IDCJAC0001,030141,1994,null,5.2,114.7,0.0,0.0,null,null,null,null,null,null,null,null
