Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032045,1895,null,null,null,null,null,null,null,null,null,null,15.0,32.3,null
IDCJAC0001,032045,1896,null,554.2,751.8,187.5,25.1,18.0,26.7,30.0,13.0,8.9,20.1,58.7,null
IDCJAC0001,032045,1897,218.9,405.1,169.3,40.8,153.6,null,null,null,25.6,48.0,184.8,259.1,null
IDCJAC0001,032045,1898,523.5,452.5,216.5,null,null,null,29.0,19.4,38.6,6.6,1.0,38.8,null
IDCJAC0001,032045,1899,475.8,557.6,670.3,185.1,24.4,1.5,48.4,25.2,16.9,0.6,20.4,24.1,2050.3
IDCJAC0001,032045,1900,773.9,36.3,189.6,148.7,106.2,12.4,5.8,3.0,13.7,62.4,64.0,116.9,1532.9
IDCJAC0001,032045,1901,850.5,720.9,505.3,236.0,117.9,45.4,34.4,79.2,186.5,52.4,107.4,12.3,2948.2
IDCJAC0001,032045,1902,29.7,null,133.9,52.7,29.5,null,null,null,null,null,null,null,null
IDCJAC0001,032045,1903,null,null,null,null,null,63.5,55.0,66.4,23.3,16.9,216.2,824.2,null
IDCJAC0001,032045,1904,189.8,241.3,493.2,281.0,66.0,5.2,3.6,4.2,38.7,39.9,37.4,90.5,1490.8
IDCJAC0001,032045,1905,405.8,63.8,158.4,449.9,72.4,46.0,67.2,44.5,0.5,28.7,23.4,7.3,1367.9
IDCJAC0001,032045,1906,454.3,703.8,null,205.0,104.1,null,15.9,36.2,99.5,81.2,253.3,503.0,null
IDCJAC0001,032045,1907,344.3,651.7,46.7,83.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,032045,1908,597.6,248.7,412.1,170.8,91.3,15.8,121.1,26.8,44.7,78.2,29.7,16.5,1853.3
IDCJAC0001,032045,1909,471.7,85.8,637.7,101.2,43.6,59.4,65.6,83.7,4.9,122.7,141.6,341.1,2159.0
