Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022813,1892,null,null,null,null,null,null,82.2,104.2,86.2,88.5,21.3,29.7,null
IDCJAC0001,022813,1893,10.9,0.0,22.6,54.9,232.3,110.1,96.8,76.1,94.5,18.8,35.4,19.1,771.5
IDCJAC0001,022813,1894,13.5,2.8,43.3,59.9,92.5,83.8,143.2,105.9,80.4,55.8,1.3,45.5,727.9
IDCJAC0001,022813,1895,24.4,2.0,50.1,110.5,36.3,107.5,141.9,79.4,23.1,16.3,1.5,18.2,611.2
IDCJAC0001,022813,1896,59.1,44.7,42.9,60.4,69.9,68.6,111.4,58.9,33.0,11.2,1.3,58.5,619.9
IDCJAC0001,022813,1897,6.8,19.0,15.8,17.7,101.2,70.3,62.7,92.3,61.9,38.4,8.6,0.0,494.7
IDCJAC0001,022813,1898,0.0,24.2,4.6,72.1,71.9,140.6,92.2,39.5,20.0,33.0,21.6,11.4,531.1
IDCJAC0001,022813,1899,42.9,15.7,16.0,40.7,71.2,82.2,58.1,41.1,53.7,39.1,42.0,16.2,518.9
IDCJAC0001,022813,1900,44.4,4.6,40.9,44.5,107.9,94.3,88.0,143.3,69.8,14.0,14.9,4.4,671.0
IDCJAC0001,022813,1901,24.4,9.1,4.8,111.8,55.9,108.3,78.6,72.5,61.8,28.2,23.6,16.5,595.5
IDCJAC0001,022813,1902,18.1,7.1,11.4,12.7,43.2,158.3,73.8,41.7,44.2,32.1,14.8,61.5,518.9
IDCJAC0001,022813,1903,25.2,42.6,34.5,43.7,73.7,92.7,96.9,69.7,43.6,79.9,20.9,36.0,659.4
IDCJAC0001,022813,1904,43.7,8.3,6.8,35.6,105.8,131.1,105.6,67.1,36.7,32.8,9.6,12.7,595.8
IDCJAC0001,022813,1905,22.1,7.6,20.8,72.4,103.3,80.9,81.7,78.2,61.6,84.5,9.9,5.3,628.3
IDCJAC0001,022813,1906,12.7,12.7,104.0,17.8,31.6,139.1,161.4,97.6,75.4,37.9,112.6,7.3,810.1
IDCJAC0001,022813,1907,5.8,4.1,11.9,166.6,45.4,54.2,108.4,103.4,30.3,34.5,33.0,25.4,623.0
IDCJAC0001,022813,1908,2.0,24.9,22.7,27.2,97.1,142.3,43.9,59.8,60.7,44.7,10.1,12.2,547.6
IDCJAC0001,022813,1909,15.7,22.2,17.3,107.7,88.5,84.4,123.1,133.2,57.6,45.0,41.4,17.5,753.6
IDCJAC0001,022813,1910,13.4,5.1,106.4,13.0,112.1,94.2,271.9,84.4,107.9,81.5,79.2,19.8,988.9
IDCJAC0001,022813,1911,0.0,130.6,20.8,16.5,78.8,131.2,92.6,38.1,68.9,65.8,7.9,33.5,684.7
