Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040934,2002,null,null,null,null,null,0.0,0.0,58.0,12.0,27.0,35.0,106.0,null
IDCJAC0001,040934,2003,0.0,163.0,108.0,65.0,74.0,44.0,13.0,4.0,20.0,118.0,12.0,104.0,725.0
IDCJAC0001,040934,2004,289.0,157.0,133.0,54.0,11.0,4.0,2.0,12.0,14.0,75.0,263.0,169.0,1183.0
IDCJAC0001,040934,2005,73.0,14.0,28.0,22.0,19.0,134.0,7.0,7.0,19.0,82.0,127.0,149.0,681.0
IDCJAC0001,040934,2006,131.0,129.0,98.0,67.0,32.0,36.0,39.0,47.0,64.0,18.0,85.0,67.0,813.0
IDCJAC0001,040934,2007,119.0,26.0,55.0,20.0,26.0,78.0,0.0,83.0,16.0,149.0,61.0,89.0,722.0
IDCJAC0001,040934,2008,172.0,148.0,61.0,11.0,27.0,54.0,64.0,1.0,54.0,63.0,263.0,94.0,1012.0
IDCJAC0001,040934,2009,115.0,46.0,42.0,163.0,249.0,66.0,4.0,6.0,19.0,33.0,86.0,170.0,999.0
IDCJAC0001,040934,2010,58.0,200.0,124.0,27.0,39.0,6.0,37.0,63.0,85.0,151.0,52.0,354.0,1196.0
IDCJAC0001,040934,2011,258.0,71.0,106.0,61.0,96.0,166.0,null,null,5.0,183.0,66.0,91.0,null
IDCJAC0001,040934,2012,189.0,206.0,84.0,83.0,16.0,null,null,null,null,null,null,null,null
