Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040036,1931,null,null,null,null,null,13.5,23.9,34.3,49.1,56.6,108.8,110.2,null
IDCJAC0001,040036,1932,0.0,4.0,149.3,220.5,21.5,15.5,23.7,0.0,33.0,73.9,77.2,94.5,713.1
IDCJAC0001,040036,1933,102.3,121.6,0.0,63.8,11.9,15.7,97.3,45.9,86.7,70.9,151.7,98.6,866.4
IDCJAC0001,040036,1934,73.4,136.6,0.0,39.2,85.4,26.4,76.9,30.5,32.5,78.7,180.7,158.0,918.3
IDCJAC0001,040036,1935,117.1,29.2,0.0,38.1,46.2,0.0,41.1,6.4,66.8,84.1,0.0,100.1,529.1
IDCJAC0001,040036,1936,152.9,32.1,19.1,14.0,53.2,27.7,39.4,0.0,24.4,6.4,56.9,143.3,569.4
IDCJAC0001,040036,1937,138.3,0.0,181.2,0.0,3.0,55.6,19.1,53.3,15.3,84.1,54.7,76.5,681.1
IDCJAC0001,040036,1938,142.3,0.0,60.3,24.9,82.1,0.0,67.4,30.7,19.9,88.1,190.3,24.6,730.6
IDCJAC0001,040036,1939,95.4,74.9,103.4,69.4,0.0,0.0,29.2,14.7,0.0,28.0,22.9,113.8,551.7
IDCJAC0001,040036,1940,68.8,143.4,63.7,0.0,53.8,8.4,26.4,20.3,7.6,8.6,91.9,56.4,549.3
IDCJAC0001,040036,1941,115.4,10.2,138.1,10.2,31.0,30.0,11.4,13.2,0.0,12.7,50.0,42.2,464.4
IDCJAC0001,040036,1942,219.5,289.9,81.3,47.3,50.8,10.2,12.5,37.4,0.0,87.9,27.9,209.5,1074.2
IDCJAC0001,040036,1943,54.1,64.9,64.7,37.6,62.0,0.0,0.0,60.0,51.2,112.4,178.0,156.4,841.3
IDCJAC0001,040036,1944,49.0,117.6,110.1,24.6,22.9,35.1,91.8,52.0,0.0,13.5,55.6,40.6,612.8
IDCJAC0001,040036,1945,123.0,255.4,19.1,52.4,22.4,27.8,33.2,46.4,44.7,107.7,72.9,82.5,887.5
IDCJAC0001,040036,1946,158.4,51.0,12.2,10.9,3.3,0.0,8.9,6.6,47.7,32.8,41.2,73.8,446.8
IDCJAC0001,040036,1947,47.6,170.9,124.8,149.6,10.9,11.7,2.5,42.5,75.9,58.5,53.5,98.0,846.4
IDCJAC0001,040036,1948,21.8,142.8,30.8,36.6,53.1,79.0,27.0,5.8,50.0,8.1,50.5,88.8,594.3
IDCJAC0001,040036,1949,16.2,241.0,91.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040036,1950,87.0,191.5,13.5,54.1,37.1,82.5,102.8,10.1,17.3,161.0,89.3,47.0,893.2
IDCJAC0001,040036,1959,175.1,85.1,46.5,19.6,56.4,1.5,45.0,0.5,66.5,161.0,168.7,93.4,919.3
IDCJAC0001,040036,1960,43.2,61.7,20.1,11.9,32.8,18.0,27.2,31.3,18.3,99.8,59.8,70.2,494.3
IDCJAC0001,040036,1961,70.8,127.3,17.1,8.9,4.1,8.4,67.1,25.9,19.7,59.2,95.3,156.3,660.1
IDCJAC0001,040036,1962,139.0,32.9,52.9,49.8,14.7,17.2,29.8,24.9,47.3,27.7,45.5,152.7,634.4
IDCJAC0001,040036,1963,84.8,7.7,152.4,14.0,69.9,19.3,0.5,76.3,24.9,22.6,138.5,69.0,679.9
IDCJAC0001,040036,1964,65.3,88.7,129.3,53.1,51.6,54.6,50.1,17.8,93.5,112.2,77.0,69.3,862.5
IDCJAC0001,040036,1965,97.6,36.4,6.6,62.9,19.3,57.7,91.6,26.1,29.4,65.8,40.9,165.8,700.1
IDCJAC0001,040036,1966,53.4,104.6,69.9,35.1,0.0,35.8,15.5,93.7,28.1,78.5,50.0,53.5,618.1
IDCJAC0001,040036,1967,116.6,69.4,80.6,1.5,28.1,117.3,7.6,42.8,4.8,82.8,31.7,41.4,624.6
IDCJAC0001,040036,1968,112.9,47.4,105.7,39.4,43.9,6.4,40.7,59.2,20.1,1.5,25.1,83.2,585.5
IDCJAC0001,040036,1969,22.0,63.5,42.7,1.5,53.8,32.3,12.2,17.2,23.6,96.9,120.2,101.0,586.9
IDCJAC0001,040036,1970,132.5,130.8,45.7,15.5,19.6,7.6,2.3,8.9,49.9,49.2,40.8,306.4,809.2
IDCJAC0001,040036,1971,190.8,191.0,2.5,0.0,18.0,7.6,7.4,52.1,38.6,112.7,95.0,125.4,841.1
IDCJAC0001,040036,1972,136.8,71.4,46.0,30.5,63.3,17.2,null,null,null,null,null,null,null
