Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018041,1915,null,null,null,36.3,38.3,38.4,43.2,95.9,49.9,10.7,0.8,38.6,null
IDCJAC0001,018041,1916,16.6,2.3,7.5,4.4,26.1,94.7,93.4,72.7,46.2,56.9,36.5,3.8,461.1
IDCJAC0001,018041,1917,47.3,15.2,40.1,4.9,58.0,57.5,65.5,77.8,74.2,28.5,26.2,10.4,505.6
IDCJAC0001,018041,1918,9.9,0.5,9.7,21.4,20.9,35.6,25.4,80.3,5.4,37.9,4.0,7.1,258.1
IDCJAC0001,018041,1919,7.6,54.9,0.8,37.0,42.5,19.5,14.2,46.4,36.3,19.9,2.0,15.7,296.8
IDCJAC0001,018041,1920,25.9,0.0,12.9,7.4,34.7,94.9,33.1,45.9,60.5,101.6,58.7,16.5,492.1
IDCJAC0001,018041,1921,24.9,94.0,59.7,38.6,87.8,55.5,23.6,29.0,30.0,25.0,47.7,55.9,571.7
IDCJAC0001,018041,1922,16.8,9.1,0.0,14.6,22.0,28.8,47.0,45.0,20.6,10.1,0.0,34.7,248.7
IDCJAC0001,018041,1923,8.1,2.8,0.0,5.3,60.1,79.0,63.6,40.0,48.5,40.6,1.5,39.3,388.8
IDCJAC0001,018041,1924,29.0,8.3,8.6,7.9,26.1,37.8,11.2,49.1,41.5,68.6,17.3,10.2,315.6
IDCJAC0001,018041,1925,2.6,20.6,1.6,27.5,28.2,22.3,59.7,33.5,49.1,20.1,16.5,0.0,281.7
IDCJAC0001,018041,1926,0.0,9.7,41.9,31.7,47.7,52.1,29.0,63.9,35.9,29.9,2.3,16.7,360.8
IDCJAC0001,018041,1927,6.1,11.8,31.3,3.6,29.9,61.6,37.2,48.5,15.5,2.3,17.3,10.9,276.0
IDCJAC0001,018041,1928,11.1,65.4,4.1,2.6,26.8,27.7,40.0,10.2,20.2,23.1,4.6,0.8,236.6
IDCJAC0001,018041,1929,1.3,7.4,1.1,0.0,22.9,37.4,17.0,40.2,38.3,7.7,29.2,12.2,214.7
IDCJAC0001,018041,1930,0.0,22.7,0.0,28.2,12.7,20.1,61.1,56.9,21.5,101.7,16.3,3.8,345.0
IDCJAC0001,018041,1931,1.8,1.0,28.2,21.9,57.6,65.0,49.4,41.9,24.6,6.9,7.1,3.0,308.4
IDCJAC0001,018041,1932,0.3,52.9,5.8,97.7,33.1,49.7,39.3,75.7,40.6,27.4,1.0,8.9,432.4
IDCJAC0001,018041,1933,8.9,0.0,16.5,14.0,55.0,15.1,28.9,47.3,52.5,10.2,31.8,10.8,291.0
IDCJAC0001,018041,1934,9.7,32.8,18.8,3.4,12.7,20.7,19.7,61.8,35.3,24.4,37.0,0.5,276.8
IDCJAC0001,018041,1935,29.8,0.0,28.6,38.1,15.3,33.2,27.1,36.9,43.7,71.1,15.3,15.5,354.6
IDCJAC0001,018041,1936,18.4,9.7,1.4,10.1,1.8,36.8,56.3,17.1,6.9,48.2,11.7,20.7,239.1
IDCJAC0001,018041,1937,29.3,11.0,3.0,14.0,28.5,26.3,34.2,40.7,33.6,8.6,22.9,89.9,342.0
IDCJAC0001,018041,1938,17.0,71.7,0.3,26.9,5.7,37.4,47.0,38.3,7.9,30.4,2.1,8.3,293.0
IDCJAC0001,018041,1939,20.8,12.6,12.7,12.8,25.5,41.8,49.2,80.2,9.3,10.0,119.8,0.5,395.2
IDCJAC0001,018041,1940,23.4,11.7,11.2,15.2,34.3,7.0,37.4,18.3,15.3,19.9,20.3,2.3,216.3
IDCJAC0001,018041,1941,54.6,2.6,73.2,6.9,7.4,19.6,48.4,34.8,68.7,39.3,13.2,4.3,373.0
IDCJAC0001,018041,1942,19.8,1.8,8.4,66.3,63.6,49.5,48.5,63.4,59.1,16.8,41.7,29.7,468.6
IDCJAC0001,018041,1943,8.1,16.3,1.3,20.8,3.6,23.4,49.9,56.2,37.2,18.9,4.5,0.5,240.7
IDCJAC0001,018041,1944,0.0,45.0,3.4,47.1,48.4,12.8,27.1,15.2,12.9,14.7,14.2,26.4,267.2
IDCJAC0001,018041,1945,31.4,14.8,0.0,1.3,15.4,40.2,15.3,37.4,26.7,20.3,35.2,52.5,290.5
IDCJAC0001,018041,1946,38.9,164.0,15.5,18.3,27.9,28.6,39.9,27.4,13.0,15.8,57.9,57.0,504.2
IDCJAC0001,018041,1947,10.2,26.4,60.6,14.2,6.8,37.5,74.3,38.5,53.9,52.5,14.6,22.3,411.8
IDCJAC0001,018041,1948,0.0,1.8,0.0,15.7,35.6,23.1,18.1,38.4,5.1,47.0,25.9,11.2,221.9
IDCJAC0001,018041,1949,5.1,31.8,0.0,1.0,40.7,17.5,29.0,22.0,28.9,107.8,63.6,10.7,358.1
IDCJAC0001,018041,1950,1.3,31.8,0.5,36.0,51.8,20.1,18.6,41.6,22.0,44.1,15.8,20.6,304.2
IDCJAC0001,018041,1951,0.8,0.8,6.2,18.5,55.7,45.3,84.1,52.2,26.0,33.7,5.7,30.5,359.5
IDCJAC0001,018041,1952,31.9,1.0,9.1,51.2,119.5,47.3,32.3,14.5,70.9,32.8,55.2,14.3,480.0
IDCJAC0001,018041,1953,24.4,14.5,5.0,10.4,12.4,64.1,37.1,43.3,45.3,30.3,24.1,43.4,354.3
IDCJAC0001,018041,1954,35.8,0.0,0.8,51.9,5.9,53.9,23.9,13.0,20.2,58.3,12.2,20.6,296.5
IDCJAC0001,018041,1955,25.6,46.4,16.1,37.9,52.5,92.2,22.4,61.7,19.0,15.1,28.1,8.6,425.6
IDCJAC0001,018041,1956,1.0,69.3,11.2,49.0,86.8,129.5,127.8,37.9,57.9,45.2,13.2,1.0,629.8
IDCJAC0001,018041,1957,0.0,3.8,1.0,4.6,6.4,23.1,29.1,42.4,12.7,8.9,11.1,33.8,176.9
IDCJAC0001,018041,1958,0.0,0.3,56.1,10.4,65.0,2.8,36.0,78.4,101.4,33.5,9.4,45.5,438.8
IDCJAC0001,018041,1959,7.7,19.2,72.7,1.0,2.6,7.6,31.2,27.9,7.7,8.1,15.4,13.0,214.1
IDCJAC0001,018041,1960,8.9,45.4,21.0,44.7,57.5,40.1,54.1,41.7,83.5,3.0,18.5,22.8,441.2
IDCJAC0001,018041,1961,1.5,2.3,6.4,107.2,8.7,10.6,30.3,78.3,16.6,0.0,45.2,2.8,309.9
IDCJAC0001,018041,1962,0.0,26.7,12.8,8.4,66.0,28.0,19.9,29.9,13.7,44.4,2.9,89.5,342.2
IDCJAC0001,018041,1963,9.9,0.0,13.2,74.4,99.8,76.0,75.6,31.5,4.7,4.5,1.3,0.0,390.9
IDCJAC0001,018041,1964,4.6,31.5,0.0,24.2,15.1,35.1,78.3,22.6,71.4,36.8,46.0,5.6,371.2
IDCJAC0001,018041,1965,0.0,0.0,6.9,5.4,43.9,33.1,28.2,75.7,30.8,3.4,14.7,35.8,277.9
IDCJAC0001,018041,1966,23.5,21.4,29.0,3.6,20.9,53.2,56.8,23.0,48.3,12.6,20.8,45.7,358.8
