Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077052,1947,0.0,29.8,40.6,10.1,9.7,34.3,47.9,30.4,16.3,48.3,52.3,28.0,347.7
IDCJAC0001,077052,1948,2.0,14.5,0.0,36.1,28.1,53.6,19.8,6.8,13.0,66.1,19.8,21.6,281.4
IDCJAC0001,077052,1949,2.4,61.6,10.0,0.8,54.7,4.2,23.2,7.9,28.2,68.5,15.4,3.0,279.9
IDCJAC0001,077052,1950,0.8,83.1,77.6,17.5,64.5,15.7,25.2,24.0,34.7,33.0,17.2,16.2,409.5
IDCJAC0001,077052,1951,8.4,12.0,2.3,11.5,48.3,44.2,42.3,41.9,6.6,34.3,5.6,12.5,269.9
IDCJAC0001,077052,1952,25.1,12.2,17.3,50.6,88.5,47.6,18.3,34.9,17.3,51.0,71.7,11.2,445.7
IDCJAC0001,077052,1953,32.5,16.0,0.0,15.5,8.6,37.3,42.1,47.5,39.9,25.9,30.7,9.6,305.6
IDCJAC0001,077052,1954,56.2,7.1,5.1,59.4,16.2,13.5,28.7,42.9,17.0,35.1,25.4,53.1,359.7
IDCJAC0001,077052,1955,0.0,57.0,23.4,3.8,45.8,78.9,34.3,45.5,80.4,27.7,26.4,22.6,445.8
IDCJAC0001,077052,1956,19.6,0.0,73.2,34.7,101.8,36.1,58.8,30.4,36.6,125.9,10.8,1.8,529.7
IDCJAC0001,077052,1957,1.5,111.9,10.4,11.5,5.8,38.9,10.0,26.2,8.4,25.3,10.9,7.4,268.2
IDCJAC0001,077052,1958,32.2,14.2,2.8,6.1,33.7,4.8,52.3,65.8,25.5,81.7,58.1,3.6,380.8
IDCJAC0001,077052,1959,20.8,28.2,37.9,44.7,10.2,5.9,7.8,31.5,28.1,52.3,12.2,11.2,290.8
IDCJAC0001,077052,1960,57.2,46.5,12.2,33.8,76.6,28.7,37.7,56.9,62.2,7.1,71.7,30.0,520.6
IDCJAC0001,077052,1961,0.0,11.9,15.4,52.6,9.2,16.5,43.0,27.2,38.6,11.2,33.6,79.3,338.5
IDCJAC0001,077052,1962,39.1,4.3,3.8,0.0,41.0,30.4,14.3,50.7,39.9,27.3,4.3,39.2,294.3
IDCJAC0001,077052,1963,69.9,4.9,69.9,54.6,44.5,49.5,35.6,34.5,31.6,23.1,3.6,8.0,429.7
IDCJAC0001,077052,1964,7.1,4.6,0.0,36.0,16.2,24.5,37.6,52.8,108.5,75.6,26.1,9.2,398.2
IDCJAC0001,077052,1965,0.8,0.0,3.8,36.1,23.9,23.6,61.2,59.6,22.0,5.1,43.6,36.4,316.1
IDCJAC0001,077052,1966,14.7,23.1,20.8,6.1,17.7,4.6,41.6,32.9,51.8,50.1,19.3,66.6,349.3
IDCJAC0001,077052,1967,4.6,15.8,1.5,2.8,15.8,18.5,15.0,29.8,14.4,13.2,1.5,10.2,143.1
IDCJAC0001,077052,1968,55.6,4.0,36.9,39.6,55.1,53.2,29.4,57.7,16.6,24.2,18.1,18.6,409.0
IDCJAC0001,077052,1969,1.5,81.3,66.0,15.0,62.5,13.6,38.0,30.6,25.6,22.6,19.5,21.8,398.0
IDCJAC0001,077052,1970,37.9,2.8,60.3,59.3,17.0,35.8,11.2,38.4,31.0,10.1,68.2,18.1,390.1
IDCJAC0001,077052,1971,14.2,27.0,97.4,81.0,23.9,25.0,29.1,26.6,36.3,21.2,82.6,19.0,483.3
IDCJAC0001,077052,1972,47.6,59.7,0.0,23.4,31.8,7.9,15.5,31.0,17.3,8.2,27.5,4.6,274.5
IDCJAC0001,077052,1973,21.1,107.1,20.9,16.8,65.6,62.6,46.3,94.1,54.9,90.2,46.0,12.5,638.1
IDCJAC0001,077052,1974,109.8,18.8,81.6,55.4,41.8,24.2,32.6,55.6,62.6,71.2,5.2,0.0,558.8
IDCJAC0001,077052,1975,2.0,4.0,22.2,11.4,40.2,6.0,46.4,35.0,53.4,138.0,7.6,23.6,389.8
IDCJAC0001,077052,1976,21.6,56.6,6.2,9.4,11.6,19.6,21.6,16.2,19.0,43.4,42.8,14.4,282.4
IDCJAC0001,077052,1977,6.2,49.2,12.0,29.6,50.2,23.4,9.0,11.4,25.6,23.8,34.6,6.8,281.8
IDCJAC0001,077052,1978,34.8,1.6,24.6,16.4,67.2,41.6,75.4,49.6,77.6,15.8,63.6,8.2,476.4
IDCJAC0001,077052,1979,79.8,28.6,13.4,21.6,61.4,12.8,16.2,41.8,54.2,41.6,59.0,1.8,432.2
IDCJAC0001,077052,1980,0.0,0.4,7.2,99.4,31.2,38.6,29.0,32.8,14.4,85.4,8.6,17.6,364.6
IDCJAC0001,077052,1981,11.4,21.8,3.0,8.2,43.6,58.6,67.8,52.8,22.2,47.2,30.8,2.2,369.6
IDCJAC0001,077052,1982,6.8,1.4,20.8,9.4,9.6,22.2,3.8,8.0,4.8,4.6,1.6,12.0,105.0
IDCJAC0001,077052,1983,4.8,0.0,85.8,15.6,25.8,21.0,51.6,56.0,51.0,40.0,21.0,43.6,416.2
IDCJAC0001,077052,1984,62.2,3.4,34.0,14.4,5.4,2.4,42.4,42.6,18.6,15.8,33.2,5.4,279.8
IDCJAC0001,077052,1985,27.2,0.6,13.2,15.2,14.0,21.0,8.0,68.6,24.6,35.4,51.6,69.4,348.8
IDCJAC0001,077052,1986,7.0,4.0,0.0,37.2,73.0,11.2,79.6,51.0,46.8,64.4,20.8,51.6,446.6
IDCJAC0001,077052,1987,25.8,18.6,17.4,11.2,68.2,51.6,29.6,50.8,7.8,43.6,7.6,60.6,392.8
IDCJAC0001,077052,1988,34.0,9.8,9.2,15.0,75.2,44.0,41.4,12.2,82.4,14.6,63.4,11.4,412.6
IDCJAC0001,077052,1989,12.2,2.0,35.4,34.4,112.2,57.2,43.2,53.4,19.2,17.8,7.4,13.8,408.2
IDCJAC0001,077052,1990,0.6,23.8,19.0,42.8,23.2,30.4,49.4,42.4,17.2,16.4,8.4,26.8,300.4
IDCJAC0001,077052,1991,40.2,0.2,2.6,20.2,1.4,79.0,41.2,39.4,51.8,0.2,13.6,20.0,309.8
IDCJAC0001,077052,1992,3.4,10.0,12.6,36.0,76.8,24.0,27.0,70.6,91.2,78.8,63.4,93.8,587.6
IDCJAC0001,077052,1993,65.0,2.4,18.8,0.8,13.4,12.8,52.6,25.4,95.6,58.4,27.6,54.4,427.2
IDCJAC0001,077052,1994,7.4,48.2,9.2,0.6,14.4,51.0,18.0,3.4,23.8,20.6,19.8,0.6,217.0
IDCJAC0001,077052,1995,25.2,18.4,0.6,29.6,92.2,66.8,63.6,9.8,26.0,54.4,3.8,0.0,390.4
IDCJAC0001,077052,1996,49.0,24.0,92.0,13.6,8.2,53.4,74.0,47.8,58.6,29.4,3.4,15.2,468.6
IDCJAC0001,077052,1997,46.4,0.4,0.4,0.2,39.4,19.6,12.2,52.8,52.2,19.6,15.4,5.4,264.0
IDCJAC0001,077052,1998,39.8,38.8,4.2,42.0,5.6,15.6,50.0,13.0,26.4,26.6,53.8,13.2,329.0
IDCJAC0001,077052,1999,5.2,48.8,35.0,0.0,47.8,37.8,29.8,58.8,20.0,null,53.2,22.0,null
IDCJAC0001,077052,2000,1.4,73.6,8.6,48.2,20.2,15.2,42.6,23.6,44.0,41.2,96.0,28.4,443.0
IDCJAC0001,077052,2001,11.4,6.4,24.4,1.0,7.6,32.8,36.2,56.6,36.6,26.6,11.6,4.4,255.6
IDCJAC0001,077052,2002,30.2,7.8,16.8,15.0,23.0,19.8,9.4,13.6,14.8,10.4,6.8,50.4,218.0
IDCJAC0001,077052,2003,3.6,78.6,0.6,6.4,29.6,45.6,37.4,53.9,26.7,null,13.2,null,null
IDCJAC0001,077052,2004,2.6,5.2,5.0,2.6,10.2,null,29.8,33.8,27.9,7.4,61.0,82.0,null
IDCJAC0001,077052,2005,33.0,27.4,1.0,8.8,2.8,52.0,31.6,31.0,30.6,62.6,34.2,12.8,327.8
IDCJAC0001,077052,2006,26.2,0.4,6.6,19.6,14.0,11.6,32.6,5.4,25.0,0.4,18.8,4.2,164.8
IDCJAC0001,077052,2007,67.2,8.2,26.8,39.6,58.4,15.8,32.4,5.0,17.0,4.0,58.8,46.6,379.8
IDCJAC0001,077052,2008,37.2,0.0,13.6,7.0,26.4,19.4,31.2,39.0,9.4,6.6,35.4,47.2,272.4
IDCJAC0001,077052,2009,0.0,0.4,17.6,21.8,19.4,37.6,36.8,35.8,34.6,14.2,100.4,18.8,337.4
IDCJAC0001,077052,2010,9.6,6.4,36.8,37.8,32.8,12.6,15.6,65.2,50.2,68.4,57.4,119.6,512.4
IDCJAC0001,077052,2011,130.4,52.6,46.6,10.6,18.2,13.6,19.2,37.0,31.0,30.8,59.9,4.8,454.7
IDCJAC0001,077052,2012,12.2,21.0,62.0,3.2,13.8,null,null,null,null,null,null,null,null
