Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079047,1888,null,null,null,32.0,63.0,101.4,89.7,63.6,34.6,28.6,18.3,29.2,null
IDCJAC0001,079047,1889,90.6,12.5,12.0,120.8,113.8,221.0,43.3,71.0,51.2,81.0,80.9,8.2,906.3
IDCJAC0001,079047,1890,81.7,0.8,24.6,50.5,43.5,122.5,88.8,88.9,76.1,68.4,60.4,35.0,741.2
IDCJAC0001,079047,1891,30.7,2.5,66.1,26.4,31.4,90.7,50.1,30.3,35.8,116.1,24.0,66.9,571.0
IDCJAC0001,079047,1892,11.0,4.6,23.0,82.0,84.7,75.7,90.0,66.4,71.7,47.2,90.7,66.1,713.1
IDCJAC0001,079047,1893,26.1,3.0,27.2,87.6,149.8,82.7,63.8,82.8,73.3,78.9,58.2,15.0,748.4
IDCJAC0001,079047,1894,27.2,4.8,55.8,35.0,36.0,56.0,112.3,83.0,63.3,162.6,13.7,102.2,751.9
IDCJAC0001,079047,1895,30.5,2.1,35.8,98.1,33.0,55.2,84.1,122.6,44.2,38.8,21.6,44.3,610.3
IDCJAC0001,079047,1896,45.1,31.1,63.0,102.2,24.9,22.3,62.3,55.4,37.6,7.3,37.5,35.8,524.5
IDCJAC0001,079047,1897,78.5,14.2,35.6,26.8,30.3,55.4,59.0,100.4,47.2,55.9,22.9,6.8,533.0
IDCJAC0001,079047,1898,0.3,14.7,10.4,63.7,40.9,130.3,89.2,45.9,65.0,59.7,39.9,29.8,589.8
IDCJAC0001,079047,1899,46.0,52.6,81.3,31.6,59.5,146.8,12.7,45.9,40.3,53.9,53.1,20.5,644.2
IDCJAC0001,079047,1900,22.1,2.5,72.8,64.7,64.4,93.6,24.9,118.7,48.8,43.2,9.4,17.8,582.9
IDCJAC0001,079047,1901,40.5,17.3,20.9,48.7,22.9,110.5,35.1,34.8,105.7,82.8,13.2,16.0,548.4
IDCJAC0001,079047,1902,18.8,20.9,50.8,1.5,20.5,71.9,35.8,28.0,30.2,26.6,18.0,93.0,416.0
IDCJAC0001,079047,1903,13.6,22.8,39.8,84.2,80.7,70.1,82.4,52.8,122.2,40.1,59.1,29.7,697.5
IDCJAC0001,079047,1904,60.5,55.3,9.7,23.4,72.3,59.7,95.7,89.7,32.0,85.3,31.9,2.3,617.8
IDCJAC0001,079047,1905,31.8,19.5,2.5,74.2,49.1,91.1,107.5,42.7,53.8,98.3,18.8,23.4,612.7
IDCJAC0001,079047,1906,1.3,16.7,78.3,16.7,125.2,112.9,111.8,96.5,92.4,81.2,185.5,7.6,926.1
IDCJAC0001,079047,1907,1.8,17.0,21.6,79.4,74.5,45.8,110.0,94.6,27.6,28.0,44.9,46.7,591.9
IDCJAC0001,079047,1908,13.0,6.9,18.5,1.3,106.6,103.1,30.3,47.3,113.7,71.4,28.4,17.8,558.3
IDCJAC0001,079047,1909,25.6,16.0,31.2,57.9,71.6,114.6,76.0,150.7,42.6,58.1,40.2,10.9,695.4
IDCJAC0001,079047,1910,13.7,5.1,47.7,8.9,89.4,56.8,115.4,77.7,117.2,47.3,44.9,42.9,667.0
IDCJAC0001,079047,1911,0.0,165.7,43.7,25.4,67.0,75.8,50.3,22.4,62.3,11.9,3.6,76.7,604.8
IDCJAC0001,079047,1912,0.0,4.3,22.9,27.7,16.5,74.1,65.7,47.0,131.1,8.7,68.1,55.1,521.2
IDCJAC0001,079047,1913,0.0,37.0,58.6,20.7,34.2,20.8,29.5,86.5,96.4,55.0,30.0,22.9,491.6
IDCJAC0001,079047,1914,19.3,42.2,19.0,69.8,30.3,20.8,34.5,4.8,3.1,4.3,45.5,36.1,329.7
IDCJAC0001,079047,1915,12.0,6.6,8.9,36.5,57.8,155.8,42.3,99.2,121.0,34.1,12.8,0.0,587.0
IDCJAC0001,079047,1916,20.3,5.1,0.0,24.3,20.9,92.3,80.8,91.2,85.6,73.8,96.5,54.4,645.2
IDCJAC0001,079047,1917,6.4,38.9,25.4,20.9,101.0,41.3,105.7,76.2,99.9,64.3,21.8,18.1,619.9
IDCJAC0001,079047,1918,6.6,27.9,20.8,51.8,90.1,86.7,54.8,63.5,18.8,72.2,16.7,5.6,515.5
IDCJAC0001,079047,1919,0.0,95.0,19.9,6.9,42.7,45.3,53.9,32.8,64.8,25.7,2.8,34.9,424.7
