Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010244,1964,null,null,null,null,0.0,262.4,282.7,114.4,59.2,32.3,6.9,14.2,null
IDCJAC0001,010244,1965,3.1,5.9,16.4,9.8,89.4,172.2,121.0,101.5,53.3,68.5,41.7,37.0,719.8
IDCJAC0001,010244,1966,14.4,10.4,6.4,63.6,21.4,126.5,146.5,61.2,50.8,43.5,7.1,13.5,565.3
IDCJAC0001,010244,1967,3.0,2.4,2.0,64.9,173.5,155.2,126.1,77.0,24.2,26.0,8.3,6.1,668.7
IDCJAC0001,010244,1968,17.3,10.7,42.5,51.3,47.1,177.5,153.9,72.9,106.1,31.9,3.3,2.8,717.3
IDCJAC0001,010244,1969,6.9,0.8,14.9,35.4,60.5,98.8,66.3,30.3,11.9,4.6,6.4,8.9,345.7
IDCJAC0001,010244,1970,0.5,54.2,0.0,40.3,77.9,186.0,65.4,53.6,45.2,43.9,5.6,12.7,585.3
IDCJAC0001,010244,1971,16.6,36.1,71.0,10.3,55.5,46.8,66.9,79.3,150.8,52.6,21.9,2.3,610.1
IDCJAC0001,010244,1972,1.0,0.0,17.8,24.7,33.5,103.9,102.3,123.2,28.3,27.1,3.0,0.0,464.8
IDCJAC0001,010244,1973,11.4,0.0,0.0,34.2,73.1,169.3,140.4,100.2,110.8,28.9,9.2,0.3,677.8
IDCJAC0001,010244,1974,0.0,9.5,1.3,114.5,150.4,91.0,169.4,111.8,41.0,52.1,16.6,0.0,757.6
IDCJAC0001,010244,1975,0.0,0.1,17.5,53.2,66.2,119.4,191.9,81.6,71.6,46.2,10.0,0.0,657.7
IDCJAC0001,010244,1976,23.6,53.2,0.6,61.6,76.4,57.2,36.6,135.3,65.4,29.2,36.8,1.6,577.5
IDCJAC0001,010244,1977,7.6,6.6,1.8,8.8,92.4,64.5,62.8,131.2,25.2,75.4,6.0,4.2,486.5
IDCJAC0001,010244,1978,21.4,23.5,0.8,23.2,81.7,97.4,175.1,18.5,69.5,17.9,8.3,20.7,558.0
IDCJAC0001,010244,1979,1.4,20.4,45.8,48.9,46.9,109.9,57.0,73.6,29.1,17.2,43.8,1.5,495.5
IDCJAC0001,010244,1980,0.5,6.2,3.4,48.0,74.9,121.2,96.9,73.7,46.7,31.4,15.3,13.9,532.1
IDCJAC0001,010244,1981,1.2,39.3,2.4,26.1,178.4,151.3,124.4,115.8,37.1,32.9,21.1,9.2,739.2
IDCJAC0001,010244,1982,86.0,3.8,16.4,0.0,41.4,126.6,77.6,84.2,76.3,28.9,8.6,11.9,561.7
IDCJAC0001,010244,1983,2.6,11.7,15.0,6.3,13.9,224.8,143.6,91.0,82.4,8.8,78.2,37.2,715.5
IDCJAC0001,010244,1984,0.1,3.2,39.8,35.4,174.2,38.5,71.8,78.9,71.8,25.0,49.8,6.8,595.3
IDCJAC0001,010244,1985,0.0,12.8,11.9,27.3,32.0,60.7,141.2,98.6,46.8,12.2,9.0,5.7,458.2
IDCJAC0001,010244,1986,7.2,99.4,20.4,0.8,84.4,133.4,95.2,80.8,34.2,35.0,14.2,0.0,605.0
IDCJAC0001,010244,1987,0.0,0.0,12.4,54.8,80.8,104.2,114.2,68.8,44.0,10.6,39.8,9.6,539.2
IDCJAC0001,010244,1988,0.0,0.0,32.4,31.2,76.4,110.6,125.4,95.3,94.8,51.7,23.2,2.0,643.0
IDCJAC0001,010244,1989,27.0,24.0,0.0,27.3,93.0,71.8,83.4,47.0,51.9,51.5,0.0,0.0,476.9
IDCJAC0001,010244,1990,126.4,12.6,92.6,46.0,42.4,36.2,151.6,76.1,54.4,56.0,4.8,5.0,704.1
IDCJAC0001,010244,1991,0.0,13.4,0.0,31.0,61.6,151.8,141.2,73.6,61.2,35.2,28.2,54.0,651.2
IDCJAC0001,010244,1992,6.4,41.8,18.6,11.6,57.0,140.2,68.6,167.2,49.4,14.0,88.2,2.5,665.5
IDCJAC0001,010244,1993,4.0,4.0,1.2,4.0,48.6,77.4,87.4,111.6,79.4,27.4,26.8,4.8,476.6
IDCJAC0001,010244,1994,0.0,1.4,1.2,0.0,134.2,78.4,83.8,53.0,32.4,10.6,1.0,0.0,396.0
IDCJAC0001,010244,1995,1.2,10.6,19.6,9.4,118.0,119.5,198.4,68.5,54.4,53.8,15.4,22.6,691.4
IDCJAC0001,010244,1996,2.0,0.8,7.4,13.4,51.0,174.8,192.6,88.0,121.4,37.8,53.8,10.0,753.0
IDCJAC0001,010244,1997,1.0,12.2,28.0,31.8,34.4,98.8,76.2,109.6,49.8,31.4,8.6,0.0,481.8
IDCJAC0001,010244,1998,0.0,0.0,29.8,17.4,53.0,128.3,80.0,116.4,80.8,26.2,6.6,16.4,554.9
IDCJAC0001,010244,1999,52.0,0.0,53.0,8.0,113.5,99.7,78.8,86.1,101.6,68.6,6.9,42.0,710.2
IDCJAC0001,010244,2000,139.2,0.0,8.4,26.3,14.6,77.2,177.6,100.5,37.0,1.4,9.4,0.0,591.6
IDCJAC0001,010244,2001,4.2,0.0,0.4,4.0,69.8,15.0,null,72.6,70.0,27.2,18.2,2.6,null
IDCJAC0001,010244,2002,7.4,1.8,0.0,32.0,null,null,122.8,60.2,62.8,46.8,16.0,3.2,null
IDCJAC0001,010244,2003,0.0,5.2,47.5,58.6,85.4,null,83.2,null,null,null,null,15.0,null
IDCJAC0001,010244,2004,2.5,5.0,10.5,5.5,72.2,105.5,80.9,114.1,null,null,28.5,0.0,null
IDCJAC0001,010244,2005,0.0,3.3,20.6,20.6,113.8,176.8,34.6,87.8,63.6,47.4,14.8,4.8,588.1
IDCJAC0001,010244,2006,85.4,16.2,2.0,22.8,27.2,26.6,66.2,117.2,59.6,12.0,12.6,null,null
IDCJAC0001,010244,2007,13.0,9.6,14.0,35.0,43.0,null,169.6,117.8,56.2,40.4,0.0,36.0,null
IDCJAC0001,010244,2008,0.0,11.0,null,89.8,42.2,62.8,160.6,11.0,66.8,48.4,33.2,5.2,null
IDCJAC0001,010244,2011,null,null,null,null,null,null,null,85.3,83.3,59.8,34.4,17.0,null
IDCJAC0001,010244,2012,44.1,24.6,null,null,null,null,null,null,null,null,null,null,null
