Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023080,1972,null,null,null,null,null,17.5,59.0,83.0,22.3,14.6,13.1,12.5,null
IDCJAC0001,023080,1973,23.7,70.6,22.2,46.9,52.5,88.7,67.3,61.4,60.9,45.5,17.1,38.1,594.9
IDCJAC0001,023080,1974,69.8,73.0,10.6,99.0,83.2,22.6,113.6,49.4,71.2,113.8,8.0,11.2,725.4
IDCJAC0001,023080,1975,23.8,4.2,69.2,20.4,92.8,13.4,81.2,32.2,51.2,88.4,16.8,12.6,506.2
IDCJAC0001,023080,1976,12.0,26.4,3.4,21.8,18.8,37.6,18.4,43.4,25.6,37.6,33.2,26.8,305.0
IDCJAC0001,023080,1977,53.4,5.0,32.0,19.6,51.8,46.0,26.6,15.8,49.2,35.8,74.0,21.2,430.4
IDCJAC0001,023080,1978,2.4,5.4,9.2,23.4,56.2,82.4,111.0,62.6,94.0,31.4,42.6,47.6,568.2
IDCJAC0001,023080,1979,36.8,32.0,5.8,46.0,52.4,12.8,51.4,107.0,109.0,86.4,50.0,26.1,615.7
IDCJAC0001,023080,1980,7.6,2.4,2.2,60.4,49.4,87.6,66.2,27.8,20.4,102.6,29.2,29.8,485.6
IDCJAC0001,023080,1981,28.8,2.6,70.8,4.6,69.0,114.4,86.4,90.4,32.0,27.2,36.4,10.8,573.4
IDCJAC0001,023080,1982,27.2,4.6,41.0,64.8,28.6,50.2,27.4,12.2,36.4,19.8,1.8,2.8,316.8
IDCJAC0001,023080,1983,8.6,2.2,99.0,87.2,62.2,32.8,78.4,80.6,68.2,44.4,14.8,12.4,590.8
IDCJAC0001,023080,1984,6.2,2.2,35.2,29.4,61.0,37.8,73.5,85.8,53.2,28.8,47.0,5.6,465.7
IDCJAC0001,023080,1985,2.8,0.0,66.4,48.0,39.6,51.0,46.2,95.8,77.1,52.4,14.0,40.0,533.3
IDCJAC0001,023080,1986,6.0,4.0,0.0,41.4,45.2,32.8,125.6,120.4,47.0,67.4,12.6,25.8,528.2
IDCJAC0001,023080,1987,32.8,17.6,27.0,22.2,97.0,66.0,75.2,44.2,22.2,43.2,9.4,35.4,492.2
IDCJAC0001,023080,1988,19.8,12.4,26.2,12.4,116.2,117.6,50.6,26.4,57.2,12.4,40.4,43.6,535.2
IDCJAC0001,023080,1989,1.6,1.0,8.0,32.2,72.2,69.8,78.4,76.8,53.4,35.0,73.0,21.2,522.6
IDCJAC0001,023080,1990,4.6,15.4,1.0,11.6,16.0,90.6,103.8,91.6,33.2,31.4,5.8,63.0,468.0
IDCJAC0001,023080,1991,12.6,0.0,5.8,34.2,17.2,120.4,74.2,80.8,61.6,7.2,52.4,3.6,470.0
IDCJAC0001,023080,1992,0.6,9.8,62.2,22.8,47.8,65.4,42.6,118.4,142.0,98.8,99.8,80.5,790.7
IDCJAC0001,023080,1993,42.0,15.8,7.4,1.0,35.2,48.4,38.2,47.4,59.8,68.4,25.4,49.4,438.4
IDCJAC0001,023080,1994,25.2,14.0,0.0,5.3,26.4,80.8,35.6,20.4,23.2,35.6,42.6,8.4,317.5
IDCJAC0001,023080,1995,20.4,21.2,12.4,55.6,41.8,60.0,134.6,13.2,33.2,27.8,7.2,10.2,437.6
IDCJAC0001,023080,1996,100.8,21.2,14.8,26.2,11.2,null,null,null,null,null,null,null,null
