Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023707,1861,7.9,40.4,68.6,75.2,242.3,81.0,null,null,null,null,null,null,null
IDCJAC0001,023707,1862,9.7,16.5,22.6,58.7,159.3,95.0,251.0,197.1,89.7,34.8,38.6,6.1,979.1
IDCJAC0001,023707,1863,22.6,27.7,63.2,35.8,330.7,115.8,220.7,274.1,119.4,150.4,41.4,34.3,1436.1
IDCJAC0001,023707,1864,58.9,10.4,0.8,88.9,141.2,150.1,164.8,238.0,80.8,138.4,7.6,9.7,1089.6
IDCJAC0001,023707,1879,null,null,null,null,null,null,195.1,108.5,117.9,64.5,102.4,65.3,null
IDCJAC0001,023707,1880,13.7,8.4,83.3,109.0,98.6,139.7,82.3,191.8,111.3,89.9,32.3,12.2,972.5
IDCJAC0001,023707,1881,70.6,6.1,3.0,40.6,101.6,177.8,132.3,77.7,103.9,81.5,26.4,15.0,836.5
IDCJAC0001,023707,1882,9.7,0.0,34.3,100.6,116.1,112.8,137.4,167.6,51.1,80.8,43.4,7.6,861.4
IDCJAC0001,023707,1883,14.5,48.8,30.0,64.8,230.4,214.9,186.4,177.5,111.5,67.6,52.1,48.3,1246.8
IDCJAC0001,023707,1884,71.4,5.1,66.0,50.8,174.5,243.1,23.6,100.9,139.5,86.1,15.3,68.1,1044.4
IDCJAC0001,023707,1885,12.4,47.3,12.7,41.1,132.4,249.0,128.3,157.7,115.8,80.1,3.1,21.3,1001.2
IDCJAC0001,023707,1886,47.0,17.7,5.4,59.2,68.1,34.2,150.5,201.6,107.3,133.9,40.1,16.3,881.3
IDCJAC0001,023707,1887,25.4,18.1,27.9,88.1,155.4,290.6,197.8,79.8,168.8,104.2,76.1,25.9,1258.1
IDCJAC0001,023707,1888,13.7,25.7,21.3,6.2,95.2,249.5,224.7,155.7,52.4,10.2,50.8,22.9,928.3
IDCJAC0001,023707,1889,null,null,null,null,null,null,74.0,255.3,110.4,115.2,69.9,18.0,null
IDCJAC0001,023707,1890,37.6,32.8,15.1,28.0,56.6,439.9,262.9,244.6,84.6,150.5,123.5,16.3,1492.4
IDCJAC0001,023707,1891,30.3,2.8,19.8,50.6,21.2,83.8,193.3,107.1,80.6,151.3,55.5,97.9,894.2
IDCJAC0001,023707,1892,37.6,4.8,31.6,65.4,117.5,173.0,145.8,212.7,128.0,136.1,30.9,95.1,1178.5
IDCJAC0001,023707,1893,6.9,2.5,19.9,117.4,243.7,227.5,136.7,183.5,172.3,97.3,80.1,21.8,1309.6
IDCJAC0001,023707,1894,38.2,3.6,111.9,113.0,79.5,155.6,201.8,172.6,105.6,145.9,4.6,67.5,1199.8
IDCJAC0001,023707,1895,25.5,4.6,44.3,193.2,29.7,190.6,212.5,204.4,146.2,62.7,4.2,22.7,1140.6
IDCJAC0001,023707,1896,57.2,12.0,22.5,225.2,98.0,124.7,108.5,68.3,53.0,24.4,17.8,39.1,850.7
IDCJAC0001,023707,1897,11.8,28.7,55.9,42.2,142.4,126.6,118.9,214.2,112.7,39.8,14.2,0.3,907.7
IDCJAC0001,023707,1898,0.0,41.8,32.5,152.0,151.6,240.7,170.5,109.7,48.3,129.6,66.2,17.8,1160.7
IDCJAC0001,023707,1899,76.5,41.5,101.6,76.2,127.0,246.5,36.6,82.2,87.6,56.4,80.5,28.4,1041.0
IDCJAC0001,023707,1900,45.9,0.8,117.1,160.3,80.6,218.5,69.8,364.1,67.7,49.1,21.4,10.9,1206.2
IDCJAC0001,023707,1901,53.3,1.8,22.1,54.7,58.3,281.8,102.2,83.5,137.5,116.0,29.4,31.8,972.4
IDCJAC0001,023707,1902,19.6,18.2,101.2,3.6,60.8,288.3,75.8,64.8,84.5,78.4,22.8,103.1,921.1
IDCJAC0001,023707,1903,25.6,32.6,76.5,180.0,75.4,178.9,203.9,105.2,181.3,32.9,97.8,40.2,1230.3
IDCJAC0001,023707,1904,130.2,43.8,17.2,72.7,103.1,166.3,197.5,128.2,54.4,84.8,31.8,0.0,1030.0
IDCJAC0001,023707,1905,40.4,16.6,3.9,149.4,97.4,225.5,205.8,116.8,114.7,195.1,12.4,2.6,1180.6
IDCJAC0001,023707,1906,1.3,2.8,74.6,43.7,130.1,229.4,212.8,189.1,195.1,83.3,84.4,42.7,1289.3
IDCJAC0001,023707,1907,7.0,11.2,29.2,83.9,66.3,113.5,152.7,145.3,58.5,56.9,85.4,14.2,824.1
IDCJAC0001,023707,1908,12.2,11.9,81.9,39.7,198.4,253.2,99.7,152.0,177.6,97.2,12.5,17.1,1153.4
IDCJAC0001,023707,1909,31.5,30.0,26.9,244.4,203.5,213.5,224.2,281.5,94.2,159.8,124.6,30.0,1664.1
IDCJAC0001,023707,1910,4.3,0.8,146.6,24.2,236.3,156.2,211.0,138.7,113.9,109.8,48.6,101.0,1291.4
IDCJAC0001,023707,1911,11.2,100.9,26.7,33.7,188.6,198.8,151.4,78.9,102.1,28.5,11.9,57.1,989.8
IDCJAC0001,023707,1912,7.9,16.3,52.9,44.0,29.2,116.4,188.4,102.3,214.7,61.9,109.9,82.4,1026.3
IDCJAC0001,023707,1913,7.9,61.3,57.2,59.6,32.0,26.3,82.8,171.7,136.2,87.8,38.1,50.3,811.2
IDCJAC0001,023707,1914,22.7,21.1,17.8,116.8,110.8,24.6,96.3,16.2,26.3,7.1,51.4,19.4,530.5
IDCJAC0001,023707,1915,35.6,0.8,19.7,103.7,145.7,322.1,148.2,225.0,262.1,52.6,20.9,4.4,1340.8
