Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080049,1904,91.7,0.0,0.0,15.5,27.7,27.4,65.0,33.0,27.4,59.2,22.1,9.9,378.9
IDCJAC0001,080049,1905,9.9,16.0,1.3,76.2,52.1,24.6,67.3,8.9,40.4,36.6,3.6,2.0,338.9
IDCJAC0001,080049,1906,1.3,16.0,66.5,0.0,98.6,80.8,44.2,48.2,null,42.3,71.1,11.7,null
IDCJAC0001,080049,1907,13.9,20.3,13.3,45.0,14.2,22.3,42.4,20.5,14.8,2.6,26.7,89.9,325.9
IDCJAC0001,080049,1908,10.9,1.5,5.1,0.0,4.1,70.1,26.5,44.5,37.9,23.6,20.6,17.0,261.8
IDCJAC0001,080049,1909,21.1,24.9,18.3,37.3,99.9,59.3,48.3,81.1,30.8,21.3,2.0,15.2,459.5
IDCJAC0001,080049,1910,17.3,17.5,94.8,1.3,50.8,87.1,81.1,60.6,82.0,20.0,43.9,29.0,585.4
IDCJAC0001,080049,1911,35.1,119.1,40.1,4.3,78.5,79.3,34.0,11.7,43.5,7.6,5.8,0.0,459.0
IDCJAC0001,080049,1912,7.6,36.4,21.3,2.5,7.2,56.5,71.9,24.6,78.1,9.2,75.2,53.9,444.4
IDCJAC0001,080049,1913,3.0,36.3,92.0,17.8,73.1,27.1,22.7,26.7,36.2,47.2,18.9,26.4,427.4
IDCJAC0001,080049,1914,16.5,1.8,2.6,34.0,30.4,7.6,13.5,9.4,5.4,0.3,33.2,46.5,201.2
IDCJAC0001,080049,1915,21.3,6.9,1.8,26.1,64.7,60.2,29.5,44.2,70.0,44.1,5.8,9.9,384.5
IDCJAC0001,080049,1916,42.9,23.9,2.8,12.6,34.2,89.9,63.8,60.2,86.5,65.9,60.8,35.6,579.1
IDCJAC0001,080049,1917,18.0,39.7,18.6,2.6,49.6,85.7,75.7,97.3,99.2,77.6,37.3,18.8,620.1
IDCJAC0001,080049,1918,91.5,60.9,99.4,42.3,77.5,58.1,18.4,55.9,11.2,32.3,4.3,17.4,569.2
IDCJAC0001,080049,1919,1.0,57.2,43.2,18.1,50.3,26.4,26.7,31.9,38.7,10.7,23.1,55.2,382.5
IDCJAC0001,080049,1920,0.5,0.0,3.8,10.2,35.9,56.0,47.5,92.8,95.2,92.3,36.0,18.3,488.5
IDCJAC0001,080049,1921,41.9,61.2,50.6,11.9,89.3,62.0,38.4,43.9,86.2,31.4,29.7,64.8,611.3
IDCJAC0001,080049,1922,3.0,19.8,0.0,9.7,74.5,30.4,36.5,28.1,63.0,44.8,0.5,16.5,326.8
IDCJAC0001,080049,1923,5.6,0.0,2.5,0.3,52.1,107.5,98.0,25.1,29.8,37.4,16.4,34.5,409.2
IDCJAC0001,080049,1924,26.2,45.7,52.8,60.0,14.7,52.2,20.3,74.6,32.2,61.8,87.1,48.8,576.4
IDCJAC0001,080049,1925,32.8,28.4,12.9,8.9,52.1,27.7,27.7,18.7,36.4,0.0,16.5,0.0,262.1
IDCJAC0001,080049,1926,30.7,0.0,60.2,59.5,57.1,29.7,28.4,51.7,18.3,37.1,0.0,19.0,391.7
IDCJAC0001,080049,1927,7.1,8.2,7.0,2.1,27.7,27.4,65.3,47.4,14.8,24.8,16.5,26.0,274.3
IDCJAC0001,080049,1928,131.7,128.0,98.1,44.0,39.4,79.5,29.3,9.4,39.8,70.5,3.8,4.6,678.1
IDCJAC0001,080049,1929,12.7,26.4,5.6,98.8,20.5,35.7,4.9,42.9,20.6,28.3,23.8,58.9,379.1
IDCJAC0001,080049,1930,0.0,6.7,21.3,10.1,49.0,7.4,44.1,48.3,31.2,100.8,23.8,204.6,547.3
IDCJAC0001,080049,1931,12.8,1.6,77.8,60.8,74.5,99.3,48.0,26.0,39.1,26.6,24.8,1.0,492.3
IDCJAC0001,080049,1932,1.6,22.9,84.2,88.3,30.9,71.4,46.0,63.4,22.1,29.7,13.6,21.4,495.5
IDCJAC0001,080049,1933,59.2,0.0,20.6,4.3,49.8,51.5,85.9,41.4,53.1,41.7,31.3,56.2,495.0
IDCJAC0001,080049,1934,50.7,65.1,10.6,35.3,0.0,11.7,43.4,41.0,27.3,103.8,82.4,22.4,493.7
IDCJAC0001,080049,1935,27.0,40.9,18.8,76.2,14.2,25.9,91.9,27.7,60.4,93.9,7.2,20.9,505.0
IDCJAC0001,080049,1936,61.1,8.5,0.5,36.0,40.6,41.3,124.6,48.4,12.0,51.4,12.8,100.1,537.3
IDCJAC0001,080049,1937,41.9,38.4,2.8,14.0,39.6,37.6,12.7,36.7,21.3,42.1,5.3,27.7,320.1
IDCJAC0001,080049,1938,36.9,39.8,4.9,6.9,8.1,59.6,46.9,17.0,2.8,1.8,8.6,0.0,233.3
IDCJAC0001,080049,1939,7.1,110.3,44.7,110.0,50.5,65.6,29.4,72.0,32.0,31.1,50.5,8.1,611.3
IDCJAC0001,080049,1940,2.1,3.8,2.5,54.4,4.6,10.7,30.9,7.9,58.2,5.9,12.0,21.8,214.8
IDCJAC0001,080049,1941,94.5,2.8,31.0,5.1,17.4,24.1,50.9,11.5,36.2,38.7,18.6,5.9,336.7
IDCJAC0001,080049,1942,19.6,39.2,29.7,12.5,81.7,49.6,40.3,63.3,29.3,31.9,67.1,8.7,472.9
IDCJAC0001,080049,1943,36.9,8.6,1.3,24.2,13.0,23.5,37.2,17.1,42.2,25.9,8.6,6.7,245.2
IDCJAC0001,080049,1944,4.4,9.9,10.1,35.2,48.9,5.9,22.6,0.5,8.0,26.0,11.1,18.7,201.3
IDCJAC0001,080049,1945,19.8,8.6,5.1,0.0,11.7,52.7,40.8,71.0,13.3,48.8,36.2,9.1,317.1
IDCJAC0001,080049,1946,50.5,94.0,23.4,13.0,34.5,31.1,47.0,20.5,10.0,23.6,34.3,7.9,389.8
IDCJAC0001,080049,1947,3.8,20.9,54.1,5.6,6.3,22.0,63.8,36.1,41.7,85.5,27.4,59.0,426.2
IDCJAC0001,080049,1948,3.8,73.3,0.0,46.0,46.0,56.2,25.8,8.8,22.9,54.9,27.4,24.3,389.4
IDCJAC0001,080049,1949,3.3,81.8,130.3,5.6,21.5,21.3,44.2,12.7,30.0,90.5,115.8,4.3,561.3
IDCJAC0001,080049,1950,1.0,41.2,196.7,34.3,55.8,25.7,37.7,24.5,60.9,44.9,28.4,27.0,578.1
IDCJAC0001,080049,1951,25.9,131.3,2.3,25.0,97.7,97.1,47.3,56.4,7.7,42.1,21.9,6.3,561.0
IDCJAC0001,080049,1952,16.0,1.4,13.0,64.2,81.9,77.5,25.0,28.1,29.7,73.2,67.8,17.9,495.7
IDCJAC0001,080049,1953,44.0,7.9,1.0,18.4,9.8,51.4,47.5,62.2,48.9,57.7,39.9,5.7,394.4
IDCJAC0001,080049,1954,109.9,7.9,3.6,35.6,10.8,14.5,26.2,59.1,39.6,24.9,84.7,79.0,495.8
IDCJAC0001,080049,1955,42.4,91.1,38.9,4.6,80.8,68.2,46.6,74.6,66.1,55.0,29.9,20.1,618.3
IDCJAC0001,080049,1956,77.5,17.6,111.2,55.6,131.5,58.6,83.8,29.9,29.9,118.7,40.4,2.3,757.0
IDCJAC0001,080049,1957,1.0,43.7,26.9,19.0,4.9,41.0,49.1,31.2,25.2,28.9,34.1,12.7,317.7
IDCJAC0001,080049,1958,7.3,59.7,7.4,5.1,76.9,7.4,74.4,105.4,33.0,91.5,77.9,2.8,548.8
IDCJAC0001,080049,1959,42.2,29.1,102.9,36.0,9.9,48.2,13.0,30.8,35.9,80.7,22.4,31.2,482.3
IDCJAC0001,080049,1960,34.3,31.1,5.4,35.6,84.9,18.5,63.3,37.1,92.0,14.7,48.9,24.4,490.2
IDCJAC0001,080049,1961,8.6,12.5,42.3,43.0,20.0,33.1,38.3,37.2,36.4,10.5,21.9,29.5,333.3
IDCJAC0001,080049,1962,85.3,4.9,40.9,9.9,62.7,39.2,50.4,41.8,52.9,20.3,28.4,25.0,461.7
IDCJAC0001,080049,1963,51.1,6.9,50.6,10.8,125.9,62.1,65.7,34.9,60.0,87.3,4.1,26.2,585.6
IDCJAC0001,080049,1964,2.4,6.6,29.7,53.6,28.2,43.6,60.1,24.0,75.8,79.9,11.7,15.0,430.6
IDCJAC0001,080049,1965,1.1,5.1,2.1,12.7,49.7,13.3,55.1,52.2,43.9,6.7,33.9,51.6,327.4
IDCJAC0001,080049,1966,11.4,11.7,49.5,11.4,10.4,23.0,31.2,65.3,58.4,34.7,35.8,73.8,416.6
IDCJAC0001,080049,1967,5.1,1.8,9.9,6.1,43.3,47.2,31.4,49.0,12.6,17.4,2.0,8.7,234.5
IDCJAC0001,080049,1968,28.7,0.3,25.9,61.8,99.1,70.2,40.1,71.3,9.7,32.6,24.6,44.7,509.0
IDCJAC0001,080049,1969,8.1,74.4,90.5,42.5,47.0,10.8,55.2,34.3,37.8,13.2,17.5,29.3,460.6
IDCJAC0001,080049,1970,39.5,15.3,80.3,76.2,30.0,39.5,21.8,50.3,54.0,13.3,48.2,27.3,495.7
IDCJAC0001,080049,1971,41.4,29.1,35.7,43.0,51.7,18.8,31.0,42.5,41.9,24.6,109.7,46.7,516.1
IDCJAC0001,080049,1972,16.8,130.3,2.8,28.0,16.0,7.3,23.2,30.9,18.9,12.8,28.0,8.1,323.1
IDCJAC0001,080049,1973,68.1,193.6,38.6,59.5,83.5,82.2,40.1,117.8,58.4,119.7,48.5,73.1,983.1
IDCJAC0001,080049,1974,132.6,37.0,54.2,125.3,119.2,10.3,46.8,62.6,60.7,69.3,32.7,2.6,753.3
IDCJAC0001,080049,1975,33.4,4.6,47.4,3.2,34.6,2.1,54.8,83.4,83.4,166.8,24.2,76.5,614.4
IDCJAC0001,080049,1976,21.0,16.6,15.0,4.0,4.2,11.2,16.8,24.6,39.8,40.8,43.2,18.4,255.6
IDCJAC0001,080049,1977,36.8,28.2,15.8,22.0,41.0,41.0,16.4,7.2,36.6,15.6,13.6,2.0,276.2
IDCJAC0001,080049,1978,35.2,3.4,63.4,32.4,49.0,50.0,72.0,28.6,56.4,19.6,57.8,22.4,490.2
IDCJAC0001,080049,1979,23.0,23.6,20.8,45.0,46.6,22.6,15.6,92.8,83.6,53.0,25.8,2.0,454.4
IDCJAC0001,080049,1980,26.4,2.0,24.4,82.4,20.6,32.6,49.2,31.6,17.8,46.6,8.6,55.0,397.2
IDCJAC0001,080049,1981,23.6,3.8,46.2,7.8,55.8,78.0,79.4,71.2,20.0,23.2,25.4,6.0,440.4
IDCJAC0001,080049,1982,37.2,1.4,26.0,16.0,20.0,17.2,4.4,9.2,15.0,9.8,8.0,7.6,171.8
IDCJAC0001,080049,1983,2.4,0.0,87.2,32.8,62.8,25.6,103.4,60.6,74.0,25.0,26.8,23.2,523.8
IDCJAC0001,080049,1984,117.6,5.2,26.0,24.6,5.0,10.4,53.2,71.4,33.4,31.2,24.8,2.2,405.0
IDCJAC0001,080049,1985,6.4,4.8,17.6,14.6,53.0,25.2,18.6,91.4,11.4,74.6,32.0,113.4,463.0
IDCJAC0001,080049,1986,21.8,12.0,0.0,48.6,68.8,11.4,81.1,48.6,47.0,88.2,3.8,22.4,453.7
IDCJAC0001,080049,1987,32.2,31.8,18.0,35.0,40.4,61.0,55.8,40.0,17.0,15.4,15.8,42.2,404.6
