Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040286,1958,106.0,281.4,167.5,287.9,41.1,357.9,5.6,75.9,72.4,39.2,117.6,178.5,1731.0
IDCJAC0001,040286,1959,307.2,199.5,269.3,65.0,51.7,47.0,93.0,16.9,125.4,154.7,233.7,112.5,1675.9
IDCJAC0001,040286,1960,188.2,163.3,76.0,65.5,60.3,27.2,44.4,11.2,0.8,95.0,129.1,73.7,934.7
IDCJAC0001,040286,1961,173.6,187.6,122.4,54.9,51.3,30.8,38.4,29.9,49.0,195.0,171.2,135.9,1240.0
IDCJAC0001,040286,1962,222.1,141.8,277.1,108.9,34.8,32.3,96.5,49.9,59.6,5.1,125.0,236.3,1389.4
IDCJAC0001,040286,1963,401.3,118.0,481.5,104.8,339.5,8.7,1.8,66.7,29.5,138.1,185.8,129.4,2005.1
IDCJAC0001,040286,1964,150.1,182.1,382.7,135.8,116.3,22.1,49.3,18.6,112.7,47.7,86.6,70.6,1374.6
IDCJAC0001,040286,1965,97.7,34.2,14.3,63.2,67.6,137.4,191.3,94.6,49.5,52.9,39.9,254.9,1097.5
IDCJAC0001,040286,1966,43.9,140.8,171.2,113.9,34.7,146.8,42.4,117.2,36.3,82.3,90.9,109.2,1129.6
IDCJAC0001,040286,1967,291.3,93.2,320.1,57.9,203.5,515.0,51.5,42.7,0.0,105.5,38.6,144.1,1863.4
IDCJAC0001,040286,1968,418.6,102.8,171.3,33.1,60.2,2.4,42.7,55.1,11.2,7.6,62.6,63.5,1031.1
IDCJAC0001,040286,1969,59.0,106.3,66.5,53.7,425.9,20.1,39.6,108.4,24.9,199.2,180.2,136.4,1420.2
IDCJAC0001,040286,1970,212.7,155.0,189.6,71.9,9.6,19.6,11.9,13.9,39.8,125.9,185.2,677.9,1713.0
IDCJAC0001,040286,1971,495.7,392.7,105.7,83.6,16.1,21.4,27.9,85.0,32.5,55.4,176.4,138.9,1631.3
IDCJAC0001,040286,1972,192.7,450.4,168.4,155.0,134.2,65.5,null,null,null,null,null,null,null
IDCJAC0001,040286,1973,null,null,null,null,null,null,484.7,24.9,38.0,233.5,44.2,83.2,null
