Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089002,1908,null,null,46.9,4.1,67.7,81.6,29.7,48.3,104.3,78.0,62.8,17.3,null
IDCJAC0001,089002,1909,48.9,29.7,44.1,75.6,124.2,90.1,53.7,167.1,50.4,37.9,16.8,51.4,789.9
IDCJAC0001,089002,1910,58.5,21.4,97.1,17.0,89.2,72.9,84.2,59.4,119.7,68.5,74.3,44.9,807.1
IDCJAC0001,089002,1911,30.7,152.4,162.2,30.8,79.2,97.3,58.1,40.4,102.3,60.7,7.4,116.3,937.8
IDCJAC0001,089002,1912,5.2,29.7,32.3,53.1,26.1,60.4,50.0,56.8,132.8,22.2,72.0,70.3,610.9
IDCJAC0001,089002,1913,8.1,58.1,157.3,29.4,51.2,44.6,50.1,81.8,65.1,33.5,55.2,34.3,668.7
IDCJAC0001,089002,1914,32.4,18.8,23.7,68.3,44.9,31.9,77.6,19.8,27.6,0.0,56.2,88.5,489.7
IDCJAC0001,089002,1915,40.4,21.3,9.4,58.1,83.3,89.0,55.8,91.0,110.3,58.7,34.4,12.2,663.9
IDCJAC0001,089002,1916,53.4,21.9,3.8,57.9,21.4,88.2,81.3,93.6,162.9,103.0,108.2,104.5,900.1
IDCJAC0001,089002,1917,21.2,59.6,38.5,33.7,93.8,43.4,73.0,111.7,86.0,116.1,68.8,32.8,778.6
IDCJAC0001,089002,1918,28.2,12.0,84.9,42.3,116.1,91.8,64.5,54.4,47.0,52.1,9.2,30.6,633.1
IDCJAC0001,089002,1919,7.3,76.6,61.5,11.4,71.3,66.6,52.3,49.5,78.4,30.6,17.6,58.7,581.8
IDCJAC0001,089002,1920,12.6,8.1,36.0,20.7,74.7,86.2,74.2,126.9,88.4,43.0,60.9,26.3,658.0
IDCJAC0001,089002,1921,81.5,32.2,29.2,18.3,70.8,71.8,89.7,117.3,129.5,56.3,56.9,46.7,800.2
IDCJAC0001,089002,1922,10.9,31.4,7.0,29.1,83.1,55.0,54.7,63.9,67.7,90.3,38.5,55.6,587.2
IDCJAC0001,089002,1923,32.2,9.4,2.2,0.0,105.9,127.2,185.4,58.7,67.7,73.0,48.9,83.6,794.2
IDCJAC0001,089002,1924,37.0,155.0,139.4,51.8,38.6,77.3,27.6,103.5,87.4,94.3,123.4,36.6,971.9
IDCJAC0001,089002,1925,34.9,48.7,5.7,29.1,82.4,33.7,64.8,52.5,85.2,26.2,49.3,8.2,520.7
IDCJAC0001,089002,1926,19.8,3.3,13.6,62.0,86.8,55.5,73.9,62.8,52.1,85.1,34.9,53.7,603.5
IDCJAC0001,089002,1927,5.4,20.4,28.7,15.2,55.5,29.7,82.1,78.5,34.9,38.4,17.0,47.7,453.5
IDCJAC0001,089002,1928,108.5,146.4,74.5,24.5,56.8,75.0,35.0,21.9,65.4,106.4,25.5,13.7,753.6
IDCJAC0001,089002,1929,35.0,40.8,32.3,101.0,43.6,77.1,58.2,51.0,44.9,66.7,42.0,78.3,670.9
IDCJAC0001,089002,1930,4.1,74.4,8.0,43.7,49.6,37.1,62.4,110.6,61.4,91.5,49.1,141.2,733.1
IDCJAC0001,089002,1931,18.4,12.9,92.4,70.3,72.0,95.7,72.5,74.3,55.6,28.5,79.8,12.5,684.9
IDCJAC0001,089002,1932,4.1,56.6,136.9,124.8,19.4,102.4,76.0,90.9,27.8,64.0,23.4,76.8,803.1
IDCJAC0001,089002,1933,35.3,7.2,33.4,40.6,96.5,70.5,59.0,72.3,92.7,44.1,89.3,188.5,829.4
IDCJAC0001,089002,1934,31.4,32.8,8.1,97.8,6.1,18.4,49.0,67.6,62.0,121.7,122.7,57.3,674.9
IDCJAC0001,089002,1935,38.9,61.5,68.5,137.4,53.9,64.0,77.0,80.4,56.3,75.7,34.5,27.3,775.4
IDCJAC0001,089002,1936,39.3,6.3,38.5,49.9,64.9,71.5,120.6,84.5,35.0,75.9,26.9,64.8,678.1
IDCJAC0001,089002,1937,85.1,33.4,26.3,22.7,54.0,23.2,49.5,77.3,61.4,86.9,15.8,125.5,661.1
IDCJAC0001,089002,1938,57.8,48.9,19.7,86.3,29.6,109.5,51.3,34.9,39.0,11.5,29.3,17.4,535.2
IDCJAC0001,089002,1939,5.9,74.2,12.2,154.1,80.6,95.2,48.8,157.1,76.1,60.4,119.9,28.0,912.5
