Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08296,1997,null,null,0.0,56.8,24.4,25.0,33.4,35.2,48.0,8.0,13.0,4.0,null
IDCJAC0001,08296,1998,0.0,0.0,3.0,0.6,108.0,85.4,68.0,20.4,17.8,1.4,0.0,16.8,321.4
IDCJAC0001,08296,1999,0.6,0.0,49.0,3.4,132.8,50.8,49.6,19.0,16.4,14.2,2.0,24.0,361.8
IDCJAC0001,08296,2000,53.0,0.0,80.8,15.0,2.2,22.2,41.4,27.0,19.8,1.2,1.8,20.0,284.4
IDCJAC0001,08296,2001,51.4,40.2,0.0,2.0,28.2,8.4,52.2,19.4,34.0,20.0,21.6,0.0,277.4
IDCJAC0001,08296,2002,0.0,0.4,18.6,6.2,12.6,26.6,42.2,21.0,18.0,12.2,0.6,35.0,193.4
IDCJAC0001,08296,2003,0.0,0.4,12.0,4.6,34.6,29.2,29.8,63.6,32.4,2.6,15.4,0.2,224.8
IDCJAC0001,08296,2004,0.2,12.0,0.0,9.6,39.0,34.6,29.8,24.2,39.2,3.6,3.8,9.2,205.2
IDCJAC0001,08296,2005,1.2,8.2,22.8,12.8,76.0,84.8,6.2,61.8,28.0,6.4,0.2,0.4,308.8
IDCJAC0001,08296,2006,100.0,81.8,2.0,37.0,8.0,10.8,27.2,26.6,24.6,6.4,8.6,11.8,344.8
IDCJAC0001,08296,2007,43.2,15.8,0.0,3.2,8.8,12.6,50.8,11.4,8.6,10.8,1.6,6.4,173.2
IDCJAC0001,08296,2008,0.0,57.6,1.0,38.6,4.0,48.6,80.0,21.4,25.0,23.8,4.6,6.4,311.0
IDCJAC0001,08296,2009,62.4,0.6,3.6,4.8,29.0,45.2,81.2,26.8,29.6,6.0,36.4,3.2,328.8
IDCJAC0001,08296,2010,0.0,6.8,34.8,1.0,26.4,19.8,37.0,62.2,8.8,0.0,1.2,55.6,253.6
IDCJAC0001,08296,2011,39.0,91.2,8.4,14.6,62.6,62.2,63.4,46.2,25.4,22.6,13.6,10.8,460.0
IDCJAC0001,08296,2012,14.0,6.8,2.4,4.4,10.2,null,null,null,null,null,null,null,null
