Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095047,1999,null,null,null,null,null,26.8,null,80.4,53.5,148.0,null,null,null
IDCJAC0001,095047,2000,38.0,null,36.0,null,null,null,null,83.6,null,null,59.8,156.3,null
IDCJAC0001,095047,2001,29.4,null,95.8,null,null,192.2,64.8,225.0,91.4,null,117.4,64.7,null
IDCJAC0001,095047,2002,37.2,47.8,32.8,26.0,31.2,null,194.6,105.4,283.1,132.3,91.1,52.2,null
IDCJAC0001,095047,2003,24.0,20.8,85.9,null,52.8,153.6,168.0,238.3,346.2,111.4,12.8,69.5,null
IDCJAC0001,095047,2004,194.6,72.9,51.6,71.1,171.1,238.4,172.0,197.8,121.2,103.6,121.6,58.0,1573.9
IDCJAC0001,095047,2005,62.8,73.0,24.6,96.6,106.6,65.0,128.0,140.8,96.3,190.0,94.8,157.8,1236.3
IDCJAC0001,095047,2006,33.2,31.0,19.0,191.8,116.0,64.4,104.8,99.8,159.0,137.4,36.6,72.8,1065.8
IDCJAC0001,095047,2007,100.5,18.4,79.0,36.2,133.4,35.6,62.8,null,140.6,210.4,10.6,95.6,null
IDCJAC0001,095047,2008,11.8,90.2,63.8,70.6,51.0,129.2,114.0,120.8,232.2,56.4,103.2,139.8,1183.0
IDCJAC0001,095047,2009,121.6,59.4,95.2,97.9,146.2,120.2,126.0,374.6,163.4,52.4,87.6,59.8,1504.3
IDCJAC0001,095047,2010,10.6,34.4,68.6,82.6,56.6,84.2,67.6,205.5,254.4,93.0,89.8,76.2,1123.5
IDCJAC0001,095047,2011,71.4,87.6,111.0,68.4,48.0,164.0,258.8,128.3,115.4,115.2,117.4,61.4,1346.9
IDCJAC0001,095047,2012,null,24.2,97.6,104.5,null,null,null,null,null,null,null,null,null
