Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07115,1915,144.8,114.3,6.4,0.8,22.4,93.0,31.8,22.3,10.2,2.1,0.8,1.3,450.2
IDCJAC0001,07115,1916,23.4,18.3,18.3,0.0,17.5,30.7,5.3,8.2,15.2,0.0,33.8,0.0,170.7
IDCJAC0001,07115,1917,22.1,0.0,74.7,14.0,24.6,29.3,23.4,16.2,26.5,19.6,22.6,18.3,291.3
IDCJAC0001,07115,1918,3.1,62.0,57.0,34.3,6.2,36.3,20.1,8.3,3.0,3.8,3.0,0.0,237.1
IDCJAC0001,07115,1919,0.0,28.9,0.0,11.9,12.2,13.7,14.7,51.6,2.3,3.8,7.6,0.0,146.7
IDCJAC0001,07115,1920,1.3,15.7,5.1,43.7,12.5,32.6,10.9,48.0,3.0,0.0,27.7,0.0,200.5
IDCJAC0001,07115,1921,4.1,5.1,6.6,0.0,148.4,32.1,7.1,17.1,6.4,14.7,0.0,16.1,257.7
IDCJAC0001,07115,1922,0.0,7.1,15.3,8.9,23.1,38.3,15.7,30.2,2.8,0.0,0.0,0.0,141.4
IDCJAC0001,07115,1923,3.9,13.7,6.9,65.3,9.9,46.9,58.8,2.8,0.0,0.0,14.5,0.0,222.7
IDCJAC0001,07115,1924,0.0,4.1,73.1,8.1,14.1,16.3,11.8,10.9,0.5,0.0,1.5,8.6,149.0
IDCJAC0001,07115,1925,46.0,55.1,50.1,0.0,15.9,21.4,12.0,5.9,9.4,3.8,2.8,6.1,228.5
IDCJAC0001,07115,1926,2.5,15.2,152.7,24.2,27.8,11.0,19.2,3.1,2.3,3.3,21.8,6.9,290.0
IDCJAC0001,07115,1927,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,07115,1929,27.4,53.6,0.0,0.0,45.2,27.7,9.1,null,null,null,2.5,3.0,null
IDCJAC0001,07115,1930,0.0,null,28.3,42.9,null,19.8,7.9,null,null,null,null,null,null
