Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015596,1954,34.8,0.0,0.0,29.0,0.0,0.0,0.0,69.9,0.0,75.8,15.2,12.7,237.4
IDCJAC0001,015596,1955,0.5,2.9,71.2,7.1,22.3,5.6,128.5,4.3,0.0,37.2,19.1,0.0,298.7
IDCJAC0001,015596,1956,0.5,121.2,0.0,2.5,43.4,49.8,43.2,0.0,20.1,104.1,1.8,42.9,429.5
IDCJAC0001,015596,1957,17.0,13.2,9.1,15.2,1.5,62.4,36.6,0.0,0.0,3.1,0.0,101.3,259.4
IDCJAC0001,015596,1958,2.5,10.2,4.6,0.0,33.1,12.7,0.0,0.0,0.6,15.7,45.2,20.6,145.2
IDCJAC0001,015596,1959,0.0,11.2,0.0,0.0,73.4,0.0,2.8,0.0,2.3,13.2,54.1,14.7,171.7
IDCJAC0001,015596,1960,117.6,29.0,0.0,29.5,32.0,0.8,0.8,0.0,10.0,21.1,0.8,21.6,263.2
IDCJAC0001,015596,1961,25.6,3.8,0.0,46.0,0.0,0.0,0.0,0.5,0.8,0.0,26.5,1.0,104.2
IDCJAC0001,015596,1962,20.7,7.1,194.1,0.0,22.3,75.0,7.6,17.3,0.0,31.3,55.1,2.3,432.8
IDCJAC0001,015596,1963,31.8,0.0,8.9,10.2,71.1,3.8,0.0,1.3,0.0,12.9,6.8,18.3,165.1
IDCJAC0001,015596,1964,30.1,0.0,0.3,2.8,13.7,28.7,0.5,0.3,15.2,18.5,6.6,17.3,134.0
IDCJAC0001,015596,1965,0.0,0.0,25.2,0.0,0.0,9.7,0.0,6.3,0.0,35.8,5.6,49.0,131.6
IDCJAC0001,015596,1966,61.4,0.0,2.1,0.0,8.7,36.6,0.0,63.5,0.0,23.1,17.2,32.0,244.6
IDCJAC0001,015596,1967,36.4,121.8,19.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.0,8.6,190.4
IDCJAC0001,015596,1968,39.8,40.1,35.7,77.0,119.7,0.5,40.4,4.4,8.4,17.8,16.5,11.9,412.2
IDCJAC0001,015596,1969,16.1,105.9,29.8,0.0,2.8,1.0,31.0,0.0,0.0,null,null,null,null
IDCJAC0001,015596,1971,null,null,null,null,null,null,null,null,1.0,0.0,72.9,null,null
IDCJAC0001,015596,1972,15.0,9.8,210.3,0.0,0.0,0.0,0.0,6.9,2.5,0.0,14.0,1.8,260.3
IDCJAC0001,015596,1973,31.9,73.1,7.1,6.9,14.0,50.3,19.6,46.0,22.8,null,null,null,null
IDCJAC0001,015596,1974,584.8,190.6,34.0,79.0,30.8,0.0,0.0,15.6,55.2,23.4,15.6,38.2,1067.2
IDCJAC0001,015596,1975,31.6,88.2,121.4,0.0,0.0,37.6,21.0,17.0,68.8,20.2,36.6,135.6,578.0
IDCJAC0001,015596,1976,94.2,132.2,110.2,0.0,0.0,0.0,0.8,0.0,null,null,null,null,null
IDCJAC0001,015596,1978,147.6,18.4,16.8,0.0,null,49.2,125.4,null,7.2,82.0,24.8,null,null
IDCJAC0001,015596,1980,40.5,4.5,0.0,26.4,25.2,0.0,0.0,0.0,0.0,12.6,1.8,18.0,129.0
IDCJAC0001,015596,1981,133.0,178.4,0.0,0.0,0.0,6.0,0.0,0.0,7.6,0.0,268.0,33.0,626.0
IDCJAC0001,015596,1982,5.0,266.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0
IDCJAC0001,015596,1983,15.0,10.0,275.5,108.3,null,null,null,3.5,null,null,null,null,null
IDCJAC0001,015596,2000,null,null,null,null,null,null,null,null,null,null,67.0,85.0,null
IDCJAC0001,015596,2001,null,35.0,95.5,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,015596,2002,28.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,204.0
IDCJAC0001,015596,2003,0.0,127.5,0.0,null,0.0,0.0,0.0,0.0,0.0,16.0,33.0,null,null
IDCJAC0001,015596,2004,19.2,55.0,0.0,0.0,152.0,null,null,null,null,null,null,null,null
