Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018118,1928,null,null,null,null,null,null,null,null,7.9,38.2,1.3,0.0,null
IDCJAC0001,018118,1929,2.5,0.3,5.6,5.3,32.0,35.2,40.3,35.4,24.9,24.9,19.2,8.4,234.0
IDCJAC0001,018118,1930,0.0,0.0,2.5,3.6,40.2,4.5,50.8,41.8,14.3,41.0,15.8,5.4,219.9
IDCJAC0001,018118,1931,3.8,0.5,23.1,32.4,39.6,93.2,58.2,33.8,18.8,14.2,23.1,0.0,340.7
IDCJAC0001,018118,1932,0.0,52.6,0.8,37.4,32.8,105.3,40.4,76.3,56.5,25.9,1.3,14.5,443.8
IDCJAC0001,018118,1933,16.0,0.0,19.3,16.6,85.7,null,null,null,null,null,null,null,null
IDCJAC0001,018118,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,018118,1967,null,null,null,null,5.2,7.2,73.4,22.1,20.3,1.3,0.0,3.3,null
IDCJAC0001,018118,1968,45.7,26.9,70.2,28.8,42.6,81.5,35.3,60.7,11.1,10.0,20.9,16.5,450.2
IDCJAC0001,018118,1969,3.8,47.8,34.0,24.7,40.6,29.3,24.7,17.5,33.0,2.5,2.0,3.1,263.0
IDCJAC0001,018118,1970,4.4,0.0,1.0,8.1,32.5,26.4,29.7,62.3,48.4,4.9,10.9,2.5,231.1
IDCJAC0001,018118,1971,2.3,2.5,70.1,86.6,58.0,26.4,39.7,51.5,36.0,10.4,36.1,15.7,435.3
IDCJAC0001,018118,1972,2.8,9.5,0.0,12.0,10.7,49.7,54.6,91.0,8.1,19.0,6.1,0.0,263.5
IDCJAC0001,018118,1973,5.3,9.1,41.4,20.6,32.3,69.7,48.1,83.2,30.6,12.5,11.9,29.5,394.2
IDCJAC0001,018118,1974,85.8,3.0,1.4,32.0,39.4,28.4,76.4,20.4,47.9,59.8,11.0,0.0,405.5
IDCJAC0001,018118,1975,15.0,22.8,10.0,9.6,26.5,10.0,37.0,38.2,40.6,64.6,23.6,4.4,302.3
IDCJAC0001,018118,1976,0.8,81.2,0.0,5.6,24.4,22.6,7.0,10.4,29.8,35.4,30.2,4.4,251.8
IDCJAC0001,018118,1977,9.8,18.4,5.2,5.0,47.5,13.4,11.4,14.2,17.6,6.6,28.2,12.8,190.1
IDCJAC0001,018118,1978,15.2,0.0,7.8,8.8,30.4,55.6,78.4,55.8,94.6,6.4,24.4,7.6,385.0
IDCJAC0001,018118,1979,0.0,0.8,0.6,16.4,71.2,10.6,51.6,56.8,90.0,7.2,41.2,5.8,352.2
IDCJAC0001,018118,1980,0.0,4.8,0.0,41.2,67.4,45.6,50.0,15.8,8.8,32.2,33.8,20.6,320.2
IDCJAC0001,018118,1981,8.2,55.2,9.8,0.0,31.6,126.2,44.0,47.6,1.2,9.2,12.2,2.0,347.2
IDCJAC0001,018118,1982,4.2,25.4,40.0,7.2,19.8,51.0,25.2,7.6,18.0,3.6,0.0,40.4,242.4
IDCJAC0001,018118,1983,2.2,20.2,68.0,113.6,30.8,17.4,63.8,35.0,19.8,6.2,4.2,11.8,393.0
IDCJAC0001,018118,1984,4.4,0.0,11.2,17.0,22.0,12.0,81.0,55.0,26.6,21.0,4.0,7.8,262.0
IDCJAC0001,018118,1985,3.4,0.0,11.2,17.0,10.4,22.2,24.6,91.2,12.2,23.6,4.6,17.2,237.6
IDCJAC0001,018118,1986,3.4,4.2,0.0,13.8,29.4,42.2,90.6,40.8,34.4,32.8,4.4,25.0,321.0
IDCJAC0001,018118,1987,29.0,50.0,0.6,8.6,21.8,38.6,49.6,18.0,9.8,18.4,0.6,11.6,256.6
IDCJAC0001,018118,1988,18.8,4.6,6.0,1.0,32.9,39.0,27.6,11.6,19.0,4.4,23.1,16.0,204.0
IDCJAC0001,018118,1989,2.8,0.0,10.2,17.0,24.9,49.8,83.8,23.2,23.2,1.2,3.4,19.0,258.5
IDCJAC0001,018118,1990,1.8,17.3,5.8,11.6,21.6,45.7,71.9,38.4,33.0,28.6,1.4,72.0,349.1
IDCJAC0001,018118,1991,0.0,0.0,2.0,25.8,14.6,62.6,64.8,44.8,29.0,0.2,24.2,0.0,268.0
IDCJAC0001,018118,1992,0.2,23.2,35.0,29.6,20.0,29.4,29.0,67.5,61.1,72.4,49.5,95.8,512.7
IDCJAC0001,018118,1993,37.8,3.8,1.2,0.0,16.0,19.4,32.3,36.3,37.6,65.0,9.2,21.8,280.4
IDCJAC0001,018118,1994,0.6,7.0,0.0,0.0,22.8,26.6,28.0,9.9,6.5,9.9,8.0,0.0,119.3
IDCJAC0001,018118,1995,151.6,2.2,8.4,23.2,43.6,74.4,67.3,14.2,15.8,9.0,10.2,5.6,425.5
IDCJAC0001,018118,1996,0.0,5.4,7.0,9.2,11.8,49.6,51.2,62.8,47.6,9.6,11.2,8.0,273.4
IDCJAC0001,018118,1997,9.0,2.8,6.4,7.0,51.8,24.4,11.1,33.5,75.8,19.8,22.4,52.4,316.4
IDCJAC0001,018118,1998,2.0,15.0,4.4,43.8,23.8,45.4,90.3,10.0,22.1,2.0,14.4,7.0,280.2
IDCJAC0001,018118,1999,8.0,6.0,11.6,0.0,19.6,29.4,21.2,null,53.8,57.0,11.0,4.2,null
IDCJAC0001,018118,2000,40.8,13.0,18.8,6.8,29.2,null,null,84.4,24.3,35.0,7.2,0.6,null
IDCJAC0001,018118,2001,15.0,null,null,1.2,56.0,29.8,30.9,44.4,36.2,17.0,23.0,36.6,null
IDCJAC0001,018118,2002,2.8,0.0,0.1,10.2,null,54.2,51.6,17.0,12.5,12.4,12.2,21.4,null
IDCJAC0001,018118,2003,15.2,35.2,1.6,11.4,null,null,28.8,72.6,11.6,18.2,32.2,4.5,null
IDCJAC0001,018118,2004,0.0,7.1,10.6,24.5,13.9,43.0,38.7,59.2,28.6,0.7,15.2,2.8,244.3
IDCJAC0001,018118,2005,8.1,1.4,0.4,6.1,16.1,74.8,40.3,36.1,66.2,18.6,17.1,14.7,299.9
IDCJAC0001,018118,2006,23.1,6.0,31.4,12.0,31.4,30.8,47.4,2.3,1.3,0.1,9.0,11.7,206.5
IDCJAC0001,018118,2007,7.2,0.5,39.7,50.0,29.7,8.6,19.8,7.2,8.4,7.3,23.8,42.6,244.8
IDCJAC0001,018118,2008,0.7,18.2,1.2,18.2,null,20.1,43.3,45.8,5.0,1.4,23.6,75.6,null
IDCJAC0001,018118,2009,0.0,1.0,null,25.0,9.4,null,88.9,16.2,40.1,9.8,7.0,3.0,null
IDCJAC0001,018118,2010,12.0,1.0,11.8,10.8,52.9,41.2,24.6,51.4,34.3,47.0,8.4,47.8,343.2
IDCJAC0001,018118,2011,3.2,68.0,71.6,8.3,48.2,37.8,52.2,52.8,26.4,22.6,6.4,18.6,416.1
IDCJAC0001,018118,2012,10.6,21.8,3.6,8.8,null,null,null,null,null,null,null,null,null
