Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039230,1884,46.0,175.8,56.6,13.8,4.8,44.3,24.3,11.5,2.8,5.1,64.5,223.6,673.1
IDCJAC0001,039230,1885,228.9,92.3,0.0,3.8,34.8,39.2,0.8,23.3,47.5,7.1,37.6,122.2,637.5
IDCJAC0001,039230,1886,94.1,84.2,3.3,70.6,43.4,178.4,98.1,22.6,81.9,30.7,59.9,233.0,1000.2
IDCJAC0001,039230,1887,127.9,229.5,189.9,66.3,15.7,24.6,74.9,43.4,42.5,2.0,100.9,128.7,1046.3
IDCJAC0001,039230,1888,44.0,429.7,26.9,14.2,11.9,0.0,1.0,25.7,2.3,21.9,7.3,70.8,655.7
IDCJAC0001,039230,1889,28.6,85.4,123.0,120.5,49.3,19.5,111.8,37.6,21.5,25.7,164.2,127.9,915.0
IDCJAC0001,039230,1890,443.5,307.8,361.2,79.0,102.3,76.2,17.4,28.2,97.5,27.9,40.9,69.5,1651.4
IDCJAC0001,039230,1891,378.4,30.3,87.2,46.0,25.9,203.0,57.2,33.5,32.8,49.8,8.6,101.4,1054.1
IDCJAC0001,039230,1892,120.0,10.9,83.2,76.5,118.8,21.7,22.9,16.5,44.0,192.2,39.0,125.0,870.7
IDCJAC0001,039230,1893,45.8,717.6,80.5,57.5,38.0,232.2,53.6,70.4,61.1,0.0,38.8,66.5,1462.0
IDCJAC0001,039230,1894,336.0,49.1,121.4,133.7,51.3,100.9,0.0,32.0,138.0,158.9,89.6,235.2,1446.1
IDCJAC0001,039230,1895,412.0,53.4,7.6,21.1,18.3,4.3,61.2,0.0,28.0,34.3,32.8,183.7,856.7
IDCJAC0001,039230,1896,310.6,510.0,26.7,23.3,24.9,46.1,7.1,32.9,1.8,2.0,68.1,19.1,1072.6
IDCJAC0001,039230,1897,120.4,61.0,27.7,0.0,7.6,49.1,70.8,42.1,66.3,41.6,26.1,118.8,631.5
IDCJAC0001,039230,1898,512.1,233.2,158.9,8.9,30.0,48.3,0.5,20.4,13.9,44.4,6.3,28.2,1105.1
IDCJAC0001,039230,1899,349.5,249.0,94.7,54.1,63.5,6.7,37.6,67.3,44.7,14.6,22.7,217.7,1222.1
IDCJAC0001,039230,1900,77.3,35.3,80.7,34.8,33.2,30.8,74.7,58.8,31.5,27.2,41.4,18.1,543.8
IDCJAC0001,039230,1901,55.8,80.8,91.2,50.1,11.9,3.8,73.2,73.4,47.8,73.2,3.6,32.6,597.4
IDCJAC0001,039230,1902,98.2,105.4,28.2,11.1,5.6,1.8,2.0,12.7,13.0,11.4,16.7,193.8,499.9
IDCJAC0001,039230,1903,38.4,136.6,84.8,46.2,130.6,0.0,107.3,32.5,20.0,77.7,168.5,69.0,911.6
IDCJAC0001,039230,1904,122.0,97.7,168.1,146.8,12.4,26.2,0.0,2.0,0.0,28.9,53.7,99.6,757.4
IDCJAC0001,039230,1905,389.0,29.2,24.6,134.4,45.7,19.3,0.0,12.7,39.6,19.3,52.6,87.4,853.8
IDCJAC0001,039230,1906,null,53.0,123.5,null,79.2,0.0,52.0,0.0,28.7,0.0,0.0,0.0,null
IDCJAC0001,039230,1907,135.8,53.0,128.6,10.9,39.7,153.1,38.1,5.6,0.0,17.0,160.7,126.0,868.5
IDCJAC0001,039230,1908,35.8,207.0,53.3,null,18.0,0.0,7.4,37.4,9.1,24.2,8.1,22.1,null
IDCJAC0001,039230,1909,258.4,35.4,14.0,13.0,0.0,17.8,33.5,5.3,2.5,0.0,109.0,67.8,556.7
IDCJAC0001,039230,1910,237.8,71.1,365.6,6.6,21.3,129.0,15.2,0.0,19.8,43.2,63.0,165.2,1137.8
IDCJAC0001,039230,1911,158.3,305.4,90.4,30.7,12.2,0.0,0.0,28.4,0.0,30.7,1.0,64.0,721.1
IDCJAC0001,039230,1912,36.6,23.3,76.8,5.6,33.0,297.2,69.1,20.8,0.0,90.6,68.0,76.7,797.7
IDCJAC0001,039230,1913,421.3,79.6,92.4,64.5,57.2,95.3,9.6,0.0,0.0,8.6,50.0,94.8,973.3
IDCJAC0001,039230,1914,103.6,5.8,190.4,57.6,5.8,114.2,14.9,6.6,14.2,80.9,8.1,104.7,706.8
IDCJAC0001,039230,1915,71.8,285.7,null,null,15.7,null,1.8,15.0,8.9,33.6,120.5,9.6,null
IDCJAC0001,039230,1916,0.0,39.0,66.3,63.9,0.0,53.6,78.8,39.6,34.1,143.7,null,null,null
IDCJAC0001,039230,1917,127.9,186.6,128.0,0.0,17.8,0.0,8.9,54.9,112.8,33.9,337.5,74.2,1082.5
IDCJAC0001,039230,1918,601.0,194.5,39.6,76.7,0.0,23.9,22.9,4.1,22.8,11.2,64.6,70.6,1131.9
IDCJAC0001,039230,1919,27.9,83.3,29.0,77.8,90.6,21.6,0.0,15.0,4.6,42.4,14.0,32.8,439.0
IDCJAC0001,039230,1920,149.9,14.7,74.4,19.0,45.1,42.7,63.2,25.2,14.7,105.6,145.8,48.8,749.1
IDCJAC0001,039230,1921,84.7,59.6,25.4,12.7,55.9,314.8,23.1,32.5,22.3,41.1,29.9,663.0,1365.0
IDCJAC0001,039230,1922,63.0,210.3,0.0,0.0,15.0,56.7,102.4,16.8,0.0,36.1,39.6,146.0,685.9
IDCJAC0001,039230,1923,133.4,5.8,41.6,39.6,0.0,87.6,0.0,0.0,14.0,20.1,86.2,140.2,568.5
IDCJAC0001,039230,1924,111.8,164.4,207.0,126.8,0.0,50.3,67.0,11.4,102.7,68.6,85.9,132.5,1128.4
IDCJAC0001,039230,1925,184.2,93.2,71.3,0.0,22.8,146.1,7.6,70.4,18.0,0.0,94.4,126.9,834.9
IDCJAC0001,039230,1926,75.1,27.2,49.2,0.0,33.8,26.9,0.0,0.0,60.5,0.0,0.0,200.1,472.8
IDCJAC0001,039230,1927,416.1,156.2,127.5,51.3,4.8,79.0,27.2,29.5,55.0,84.4,86.7,132.5,1250.2
IDCJAC0001,039230,1928,172.6,356.2,55.9,470.5,4.1,44.7,0.0,0.0,0.0,25.4,102.4,82.3,1314.1
IDCJAC0001,039230,1929,77.3,423.6,74.6,217.5,0.0,77.4,0.0,0.0,0.0,36.8,125.9,68.1,1101.2
IDCJAC0001,039230,1930,528.0,75.2,54.2,41.2,260.5,123.8,30.0,14.7,5.1,5.1,17.8,63.7,1219.3
IDCJAC0001,039230,1931,49.0,119.0,75.1,40.9,36.1,12.7,18.6,9.7,97.2,2.5,18.6,197.6,677.0
IDCJAC0001,039230,1932,24.1,8.7,40.7,62.5,45.3,3.8,0.0,0.0,28.2,119.5,24.9,67.4,425.1
IDCJAC0001,039230,1933,229.6,82.0,0.0,56.3,0.0,37.4,291.2,30.8,126.0,82.8,176.8,125.7,1238.6
