Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,026052,1968,null,null,null,null,null,null,null,null,null,null,18.8,22.7,null
IDCJAC0001,026052,1969,10.6,38.4,24.0,59.1,68.9,17.9,84.6,52.9,72.3,4.7,29.5,29.2,492.1
IDCJAC0001,026052,1970,39.7,0.5,24.0,55.4,52.9,75.4,68.2,93.7,35.1,20.1,50.5,54.7,570.2
IDCJAC0001,026052,1971,9.7,0.3,25.4,110.1,100.7,77.5,55.0,116.0,55.3,50.1,51.2,51.6,702.9
IDCJAC0001,026052,1972,42.4,30.6,0.0,58.0,34.0,59.7,90.9,66.7,24.1,28.6,26.2,1.5,462.7
IDCJAC0001,026052,1973,25.7,79.0,45.3,44.3,63.5,123.8,63.4,83.1,71.8,38.3,13.2,29.0,680.4
IDCJAC0001,026052,1974,27.4,64.4,6.6,143.0,8.6,53.6,94.2,78.6,77.6,89.6,15.0,34.6,693.2
IDCJAC0001,026052,1975,18.9,4.8,79.9,19.6,101.0,33.7,70.5,52.8,28.8,121.1,64.2,10.2,605.5
IDCJAC0001,026052,1976,4.0,54.7,4.0,48.4,32.2,89.8,54.5,42.9,80.5,39.8,24.4,13.8,489.0
IDCJAC0001,026052,1977,37.9,10.8,17.8,14.9,90.9,97.4,52.2,35.1,37.8,40.6,102.7,12.3,550.4
IDCJAC0001,026052,1978,0.0,0.0,10.5,37.2,48.8,86.6,113.7,109.5,94.2,36.0,29.2,15.5,581.2
IDCJAC0001,026052,1979,11.0,46.2,6.8,33.0,31.4,76.4,94.5,124.1,109.5,61.2,88.4,14.6,697.1
IDCJAC0001,026052,1980,11.4,0.0,1.3,68.9,64.8,66.4,100.2,71.2,14.7,75.6,26.3,43.4,544.2
IDCJAC0001,026052,1981,71.5,30.0,15.6,4.8,82.7,117.6,132.2,141.2,33.8,null,null,null,null
IDCJAC0001,026052,1982,null,null,16.0,2.0,15.0,null,null,null,39.0,null,0.0,10.4,null
IDCJAC0001,026052,1983,18.5,5.5,149.3,57.0,68.5,73.0,null,null,null,null,null,null,null
