Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080099,1969,null,null,null,25.0,58.3,13.2,45.5,40.5,31.6,11.5,22.9,15.3,null
IDCJAC0001,080099,1970,44.1,4.8,86.4,68.7,22.4,38.4,15.7,47.8,48.9,13.3,65.0,17.3,472.8
IDCJAC0001,080099,1971,42.2,30.5,39.9,51.9,41.3,27.1,20.2,37.9,41.2,30.3,86.1,28.4,477.0
IDCJAC0001,080099,1972,16.9,90.8,5.4,24.6,22.2,13.9,25.8,50.8,21.4,16.7,29.7,7.6,325.8
IDCJAC0001,080099,1973,54.4,171.8,25.3,57.4,73.9,90.2,51.7,91.4,56.8,143.8,85.1,40.5,942.3
IDCJAC0001,080099,1974,179.2,28.8,35.9,89.1,71.1,7.5,39.6,57.8,71.5,88.0,23.3,6.0,697.8
IDCJAC0001,080099,1975,10.2,10.8,50.4,4.6,27.6,6.2,49.4,48.0,110.9,167.9,15.6,39.4,541.0
IDCJAC0001,080099,1976,25.4,25.4,11.2,3.0,7.8,9.1,26.1,21.9,53.8,51.6,78.8,24.0,338.1
IDCJAC0001,080099,1977,14.1,18.2,14.8,33.4,30.4,40.8,9.0,16.4,30.6,19.6,27.4,5.1,259.8
IDCJAC0001,080099,1978,9.8,3.4,38.0,18.0,52.8,38.9,62.6,38.5,68.5,28.2,51.0,41.9,451.6
IDCJAC0001,080099,1979,91.4,41.7,0.2,25.7,47.6,15.4,14.4,82.2,90.7,43.5,11.8,2.6,467.2
IDCJAC0001,080099,1980,10.4,0.0,27.0,56.5,24.4,41.2,42.6,39.2,17.2,64.3,13.3,59.6,395.7
IDCJAC0001,080099,1981,42.4,3.2,24.3,1.2,32.4,75.2,72.7,85.8,23.6,32.0,30.0,4.2,427.0
IDCJAC0001,080099,1982,14.6,0.0,39.8,15.0,15.4,23.6,4.7,7.0,8.1,4.0,4.0,11.8,148.0
IDCJAC0001,080099,1983,5.2,0.8,81.9,63.0,96.6,23.6,62.0,57.8,69.2,26.2,34.8,26.6,547.7
IDCJAC0001,080099,1984,63.6,10.2,44.2,15.8,6.8,12.4,54.5,82.0,22.4,18.0,38.4,5.0,373.3
IDCJAC0001,080099,1985,17.0,12.2,7.2,26.4,48.0,14.0,10.0,101.6,21.0,51.8,26.2,85.9,421.3
IDCJAC0001,080099,1986,9.2,8.8,0.0,54.4,46.8,7.6,68.2,45.2,52.0,100.3,11.0,26.0,429.5
IDCJAC0001,080099,1987,46.4,7.7,19.7,32.2,39.4,58.6,54.2,25.8,13.7,42.7,33.0,48.0,421.4
IDCJAC0001,080099,1988,55.0,25.6,11.0,11.0,143.0,42.4,49.6,11.2,63.7,15.6,55.0,39.0,522.1
IDCJAC0001,080099,1989,20.5,0.4,78.4,102.0,67.0,66.6,30.6,45.4,21.6,66.4,9.2,26.6,534.7
IDCJAC0001,080099,1990,3.2,49.8,15.4,23.0,15.4,40.2,71.9,45.5,13.3,18.3,8.8,17.1,321.9
IDCJAC0001,080099,1991,57.5,0.0,10.4,19.3,0.8,106.4,38.8,44.1,56.4,0.2,8.4,22.8,365.1
IDCJAC0001,080099,1992,0.0,5.6,8.2,27.2,62.8,20.8,15.3,73.2,75.2,105.8,69.6,96.8,560.5
IDCJAC0001,080099,1993,46.0,32.2,32.2,0.2,19.8,9.4,64.7,35.4,105.0,48.3,46.4,39.0,478.6
IDCJAC0001,080099,1994,7.4,72.5,38.0,1.1,12.0,68.3,8.6,3.4,14.4,33.8,8.4,3.4,271.3
IDCJAC0001,080099,1995,32.2,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,080099,1998,24.2,18.4,0.0,62.3,5.6,38.2,68.9,33.8,null,41.9,82.7,6.8,null
IDCJAC0001,080099,1999,8.8,38.0,29.5,4.2,65.9,30.4,14.9,64.4,23.5,44.1,63.6,103.2,490.5
IDCJAC0001,080099,2000,54.8,21.6,null,43.1,77.7,25.7,null,null,32.8,124.1,39.0,15.0,null
IDCJAC0001,080099,2001,null,null,null,37.3,3.3,25.7,37.0,null,26.6,42.2,18.8,1.6,null
IDCJAC0001,080099,2002,14.8,13.2,3.6,8.8,21.6,37.6,10.3,15.8,null,null,15.2,14.0,null
IDCJAC0001,080099,2003,10.0,29.4,0.0,27.8,42.0,32.0,54.8,71.7,17.3,41.6,19.0,45.9,391.5
IDCJAC0001,080099,2004,9.2,3.0,4.5,8.5,18.6,44.6,34.0,25.2,40.4,4.2,97.0,56.1,345.3
IDCJAC0001,080099,2005,11.9,78.2,1.5,4.1,3.0,70.7,22.0,38.4,27.0,47.0,50.0,15.0,368.8
IDCJAC0001,080099,2006,10.0,0.0,12.6,23.8,14.0,null,null,null,null,null,null,null,null
