Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,077084,1956,null,null,null,null,null,null,null,null,34.3,76.3,24.5,0.8,null
IDCJAC0001,077084,1957,0.0,57.4,23.9,6.5,1.3,46.1,20.9,27.9,5.2,10.8,6.6,7.8,214.4
IDCJAC0001,077084,1958,27.0,15.7,1.3,7.4,56.1,3.9,43.2,86.8,15.6,84.6,56.3,2.5,400.4
IDCJAC0001,077084,1959,33.0,8.7,5.4,10.4,7.9,16.8,5.1,12.1,16.5,83.2,5.8,22.6,227.5
IDCJAC0001,077084,1960,112.4,22.9,0.0,28.5,53.1,9.7,67.8,32.3,44.7,4.3,58.0,16.0,449.7
IDCJAC0001,077084,1961,16.8,18.0,45.2,48.1,3.6,11.5,27.3,20.3,18.6,12.7,43.5,16.8,282.4
IDCJAC0001,077084,1962,22.3,2.5,9.4,11.4,34.8,10.7,37.9,21.3,27.7,76.3,35.6,21.1,311.0
IDCJAC0001,077084,1963,74.0,6.4,43.5,44.5,64.6,64.4,47.2,27.7,22.7,33.2,9.1,null,null
IDCJAC0001,077084,1964,15.2,4.8,2.3,70.7,13.0,19.9,23.5,18.2,84.4,56.5,25.8,10.4,344.7
IDCJAC0001,077084,1965,0.0,0.0,0.8,16.3,23.1,21.1,45.8,60.2,46.8,41.8,29.7,14.3,299.9
IDCJAC0001,077084,1966,3.6,32.7,20.3,5.6,16.2,10.1,25.2,34.8,46.1,39.0,10.1,49.1,292.8
IDCJAC0001,077084,1967,3.8,1.5,8.7,2.3,20.8,21.3,7.2,26.2,16.9,3.6,2.3,2.3,116.9
IDCJAC0001,077084,1968,11.2,1.8,13.0,30.7,65.3,46.2,22.1,34.0,0.5,17.3,23.1,19.8,285.0
IDCJAC0001,077084,1969,0.0,102.9,121.7,14.5,55.6,9.7,36.3,50.5,13.2,22.0,19.3,14.2,459.9
IDCJAC0001,077084,1970,62.4,0.0,31.7,37.9,18.5,28.2,0.0,38.8,41.7,5.4,48.8,13.1,326.5
IDCJAC0001,077084,1971,18.8,61.6,56.6,53.3,16.6,18.3,22.0,23.4,20.6,12.2,74.0,12.3,389.7
IDCJAC0001,077084,1972,16.1,31.7,14.2,17.3,12.2,3.0,14.5,58.9,7.9,2.1,22.6,0.0,200.5
IDCJAC0001,077084,1973,41.7,90.5,12.9,35.5,43.0,61.0,52.6,89.8,41.2,81.6,51.0,21.8,622.6
IDCJAC0001,077084,1974,120.8,35.8,62.6,69.4,72.2,13.8,45.6,72.8,58.2,41.8,22.4,1.6,617.0
IDCJAC0001,077084,1975,8.8,6.8,22.2,2.4,21.4,0.1,25.0,32.2,60.8,111.3,13.9,107.2,412.1
IDCJAC0001,077084,1976,23.6,7.9,0.0,4.2,5.1,5.2,25.8,12.8,15.6,67.8,49.0,15.8,232.8
IDCJAC0001,077084,1977,2.3,63.7,4.1,23.2,28.6,20.8,7.1,6.9,28.8,17.7,10.7,4.3,218.2
IDCJAC0001,077084,1978,8.4,2.0,29.2,21.0,50.5,28.6,54.1,28.8,50.5,21.3,39.2,25.2,358.8
IDCJAC0001,077084,1979,73.2,25.1,2.8,28.4,39.4,21.9,9.5,48.1,null,27.0,18.9,1.2,null
IDCJAC0001,077084,1980,6.8,0.0,13.2,60.0,33.5,23.9,21.3,null,null,32.7,9.9,14.0,null
IDCJAC0001,077084,1981,31.4,22.4,20.2,14.0,40.4,89.6,70.2,43.4,18.0,23.8,45.4,1.8,420.6
IDCJAC0001,077084,1982,42.2,0.0,14.4,15.8,10.0,21.6,2.0,5.6,9.2,5.7,5.0,6.2,137.7
