Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097015,1945,194.3,246.3,459.8,146.3,154.8,264.2,298.9,437.2,378.8,420.2,217.4,147.3,3365.5
IDCJAC0001,097015,1946,226.2,234.7,296.1,171.6,255.0,203.6,563.5,501.6,328.4,293.0,179.8,242.1,3495.6
IDCJAC0001,097015,1947,170.7,128.3,263.4,173.9,295.5,626.0,331.9,363.6,335.7,380.7,182.2,189.9,3441.8
IDCJAC0001,097015,1948,43.5,150.2,323.0,172.0,557.2,393.9,316.4,312.5,288.9,343.3,250.8,286.2,3437.9
IDCJAC0001,097015,1949,162.7,288.0,128.3,231.6,222.1,115.3,297.8,313.6,192.9,248.0,277.6,248.4,2726.3
IDCJAC0001,097015,1950,251.8,83.6,143.3,144.9,147.9,83.9,175.1,187.2,243.2,235.6,197.4,214.7,2108.6
IDCJAC0001,097015,1951,73.4,121.1,259.8,396.5,384.8,42.1,465.3,274.2,118.5,285.0,332.6,228.0,2981.3
IDCJAC0001,097015,1952,326.4,175.0,127.1,297.0,294.8,682.5,291.0,224.1,370.1,280.9,339.8,173.3,3582.0
IDCJAC0001,097015,1953,118.6,167.3,112.9,469.2,283.8,307.5,359.3,259.3,332.2,173.3,278.2,268.6,3130.2
IDCJAC0001,097015,1954,45.3,179.1,275.7,241.5,318.7,247.1,216.0,333.9,178.1,155.8,160.8,131.0,2483.0
IDCJAC0001,097015,1955,172.6,69.1,86.6,219.5,273.5,127.4,322.8,347.8,150.3,251.3,322.9,142.0,2485.8
IDCJAC0001,097015,1956,241.1,46.5,149.5,395.8,74.8,369.6,277.5,377.7,179.7,268.2,309.8,353.7,3043.9
IDCJAC0001,097015,1957,196.3,129.3,176.8,339.0,409.6,218.5,70.6,131.9,188.2,272.3,241.2,298.0,2671.7
IDCJAC0001,097015,1958,126.0,141.9,280.4,152.6,555.0,224.9,312.1,439.4,129.2,344.2,232.6,177.3,3115.6
IDCJAC0001,097015,1959,53.9,188.1,106.6,267.3,174.2,245.2,269.5,327.5,199.2,163.3,132.1,201.1,2328.0
IDCJAC0001,097015,1960,127.4,185.3,114.0,309.3,367.8,248.1,267.8,107.4,141.7,239.2,287.8,10.8,2406.6
IDCJAC0001,097015,1961,78.1,136.1,93.1,233.0,246.1,316.1,203.4,110.9,173.5,199.8,134.8,162.9,2087.8
IDCJAC0001,097015,1962,73.2,220.5,271.7,108.0,240.7,577.4,271.5,273.7,223.4,238.9,197.2,90.0,2786.2
IDCJAC0001,097015,1963,86.1,100.4,222.1,156.8,126.4,103.1,190.2,232.2,305.4,143.7,167.9,123.9,1958.2
IDCJAC0001,097015,1964,320.3,204.7,174.9,151.4,268.3,161.3,349.1,467.9,311.8,188.9,168.5,285.6,3052.7
IDCJAC0001,097015,1965,168.1,80.8,269.1,232.8,388.1,351.6,239.0,95.5,276.4,127.8,196.1,126.1,2551.4
IDCJAC0001,097015,1966,121.0,61.7,184.8,280.9,339.3,150.3,252.4,159.5,144.3,136.6,171.7,102.1,2104.6
IDCJAC0001,097015,1967,129.4,71.4,130.0,188.0,90.9,120.5,149.6,184.3,200.1,137.2,195.2,240.9,1837.5
IDCJAC0001,097015,1968,81.9,157.5,124.3,274.6,388.3,329.9,237.3,356.4,281.4,349.2,305.9,118.8,3005.5
IDCJAC0001,097015,1969,192.6,222.2,166.2,271.4,200.3,152.0,303.3,270.1,305.2,97.2,114.5,234.4,2529.4
IDCJAC0001,097015,1970,84.5,61.4,84.5,284.1,277.8,156.1,500.5,410.3,292.1,242.2,73.9,201.9,2669.3
IDCJAC0001,097015,1971,113.1,134.8,79.3,205.0,259.3,320.1,142.6,252.8,268.7,364.5,196.5,145.0,2481.7
IDCJAC0001,097015,1972,98.8,108.9,148.7,222.5,152.5,160.2,414.3,199.4,272.1,137.0,128.4,181.1,2223.9
IDCJAC0001,097015,1973,205.8,135.2,210.7,231.1,446.0,216.0,173.4,220.5,295.8,181.2,196.3,241.3,2753.3
IDCJAC0001,097015,1974,71.6,141.8,59.4,171.4,52.0,242.5,299.4,291.3,331.6,146.4,132.0,383.2,2322.6
IDCJAC0001,097015,1975,216.3,36.2,259.8,205.4,488.6,247.8,349.2,242.4,219.0,168.4,270.7,90.0,2793.8
IDCJAC0001,097015,1976,155.2,47.4,171.0,233.4,317.0,220.8,213.6,232.6,105.8,153.0,154.6,313.8,2318.2
IDCJAC0001,097015,2000,null,null,null,null,null,196.4,null,null,null,null,null,null,null
